Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EBI3_IL27,Interleukin-27,Lifestyle factors,X1050.Time spend outdoors in summer,50442,-0.0751422938266287,0.0394328499908564,-0.152430679808707,0.00214609215544978,0.056718350917872
EBI3_IL27,Interleukin-27,Lifestyle factors,X1060.Time spent outdoors in winter,48228,-0.0406454270035988,0.0440216682962761,-0.1269278968643,0.0456370428571023,0.355859626643206
EBI3_IL27,Interleukin-27,Physical activities,X1070.Time spent watching television (TV),51258,0.107763453431158,0.0390380501644452,0.031248875108845,0.18427803175347,0.0057764268331068
EBI3_IL27,Interleukin-27,Physical activities,X1080.Time spent using computer,48266,-0.0974424996146171,0.0389602401056575,-0.173804570221706,-0.0210804290075285,0.0123897466384347
EBI3_IL27,Interleukin-27,Physical activities,X1090.Time spent driving,45517,-0.217391331407892,0.0424704474425125,-0.300633408395217,-0.134149254420568,3.11103172177579e-07
EBI3_IL27,Interleukin-27,Lifestyle factors,X1160.Sleep duration,52338,0.0187032655944347,0.035768896405418,-0.0514037713601845,0.0888103025490539,0.601054373972951
EBI3_IL27,Interleukin-27,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36093,0.0163714795685742,0.0121555892635255,-0.00745347538793566,0.0401964345250841,0.178076590216601
EBI3_IL27,Interleukin-27,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36093,-0.0117650717987353,0.01345178915279,-0.0381305785382038,0.0146004349407331,0.381814075958708
EBI3_IL27,Interleukin-27,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36093,-0.021631151252287,0.014177930178736,-0.0494198944026095,0.00615759189803552,0.127128852899016
EBI3_IL27,Interleukin-27,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36093,-0.0338374837141798,0.0145663497807986,-0.0623875292845451,-0.00528743814381461,0.0202063319143036
EBI3_IL27,Interleukin-27,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36093,-0.0261366204295715,0.0149202493966951,-0.055380309247094,0.00310706838795092,0.0798568645152248
EBI3_IL27,Interleukin-27,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36093,-0.0265406969067507,0.03976875835309,-0.104487463278807,0.0514060694653057,0.504552832544045
EBI3_IL27,Interleukin-27,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36093,0.0796339702113305,0.0470915677188276,-0.0126655025175716,0.171933442940233,0.0908697548925966
EBI3_IL27,Interleukin-27,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36093,0.000193488548127286,0.0237891489476427,-0.0464332433892523,0.0468202204855069,0.99351071059705
EBI3_IL27,Interleukin-27,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36093,-0.0166544570056755,0.018193215242202,-0.0523131588803915,0.0190042448690405,0.359999951499292
EBI3_IL27,Interleukin-27,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36093,-0.000957604439160488,0.0122815179980341,-0.0250293797153073,0.0231141708369863,0.937853060859021
EBI3_IL27,Interleukin-27,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36093,-0.0122233536451063,0.0193622957957031,-0.0501734534046843,0.0257267461144717,0.527865793956935
EBI3_IL27,Interleukin-27,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36093,-0.00363576869982793,0.00914720717965716,-0.021564294771956,0.0142927573723001,0.691029948874687
EBI3_IL27,Interleukin-27,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36093,0.00904292973145186,0.0125197468920783,-0.0154957741770216,0.0335816336399253,0.470136690858754
EBI3_IL27,Interleukin-27,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36093,-0.0175071889913833,0.0197970468734998,-0.056309400863443,0.0212950228806764,0.376544659020665
EBI3_IL27,Interleukin-27,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36093,0.0188442008423111,0.0183839467185544,-0.0171883347260556,0.0548767364106777,0.305379454735281
EBI3_IL27,Interleukin-27,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36093,-0.00550843531536419,0.0224613207700542,-0.0495326240246705,0.0385157533939421,0.80627659815002
EBI3_IL27,Interleukin-27,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36093,0.0197618198005969,0.0219823079596964,-0.0233235038004081,0.0628471434016019,0.368688213149964
EBI3_IL27,Interleukin-27,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36093,-0.0127694614920825,0.0139858747347715,-0.0401817759722345,0.0146428529880696,0.361258459935998
EBI3_IL27,Interleukin-27,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36093,-0.01110203394563,0.0136844887352324,-0.0379236318666855,0.0157195639754254,0.417227224517053
EBI3_IL27,Interleukin-27,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36093,-0.0145297801966568,0.015152643741853,-0.0442289619306887,0.0151694015373751,0.337643052209097
EBI3_IL27,Interleukin-27,Health and medical history,X120040.Fatigue severity over the past week,36099,0.0877224329011587,0.0694134676088324,-0.0483279636121529,0.22377282941447,0.206353050016486
EBI3_IL27,Interleukin-27,Health and medical history,X120041.Waking unrefreshed severity over the past week,36102,0.0713417870466882,0.067881374458758,-0.0617057068924775,0.204389280985854,0.293302854186004
EBI3_IL27,Interleukin-27,Health and medical history,X120042.Cognitive symptoms severity over the past week,36102,-0.0104966569913258,0.0753838441755535,-0.158248991575411,0.137255677592759,0.889262032767972
EBI3_IL27,Interleukin-27,Health and medical history,X120098.Mobility problems today,36104,0.141974155383951,0.0799485477194881,-0.0147249981462458,0.298673308914148,0.0758032761847055
EBI3_IL27,Interleukin-27,Health and medical history,X120099.Self-care problems today,36104,0.0746088453382311,0.120360464660525,-0.161297665396397,0.31051535607286,0.535356714588505
EBI3_IL27,Interleukin-27,Health and medical history,X120100.Problems doing usual activities,36104,0.0733096948654379,0.0771529935655347,-0.0779101725230101,0.224529562253886,0.34204836076842
EBI3_IL27,Interleukin-27,Health and medical history,X120101.Pain or discomfort today,36104,-0.0119878222865292,0.0688039634511849,-0.146843590650852,0.122867946077793,0.861688180912614
EBI3_IL27,Interleukin-27,Health and medical history,X120102.Anxiety or depression today,36104,0.000610772807473713,0.0881853674436004,-0.172232547381983,0.17345409299693,0.994474071276292
EBI3_IL27,Interleukin-27,Health and medical history,X120103.Scale to indicate how health is today,36086,-0.00336963152339376,0.00398529007226754,-0.0111808000650381,0.00444153701825063,0.397849126074552
EBI3_IL27,Interleukin-27,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36088,0.0270863508069433,0.086408870774359,-0.1422750359108,0.196447737524687,0.753934434432802
EBI3_IL27,Interleukin-27,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36086,0.095634764718169,0.0919941229483133,-0.0846737162605252,0.275943245696863,0.298571109789522
EBI3_IL27,Interleukin-27,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36092,-0.0183267238449633,0.0698217669308505,-0.15517738702943,0.118523939339504,0.792959654083838
EBI3_IL27,Interleukin-27,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36097,0.00429307350993547,0.0706011570469438,-0.134085194302074,0.142671341321945,0.951514210118123
EBI3_IL27,Interleukin-27,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36096,0.00940083702137861,0.102340592615713,-0.191186724505418,0.209988398548175,0.926813046034999
EBI3_IL27,Interleukin-27,Health and medical history,X120109.Feeling bad about self over the last two weeks,36079,-0.0818939790209895,0.0973132188957347,-0.272627888056629,0.10883993001465,0.400066572188121
EBI3_IL27,Interleukin-27,Health and medical history,X120110.Trouble concentrating over the last two weeks,36099,-0.053933886617862,0.0929932102650506,-0.236200578737361,0.128332805501637,0.561947822055804
EBI3_IL27,Interleukin-27,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36091,0.0431025781339803,0.134497009211257,-0.220511559920084,0.306716716188044,0.748619197558301
EBI3_IL27,Interleukin-27,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36057,0.033241135002128,0.189719669047226,-0.338609416330434,0.40509168633469,0.860917928395043
EBI3_IL27,Interleukin-27,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33262,0.00582755918834755,0.0982725502545826,-0.186786639310634,0.198441757687329,0.952715728485383
