Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36049,0.0662232954348588,0.0239872174262848,0.0192083492793405,0.113238241590377,0.0057805618265083
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36049,-0.12570625906484,0.064801207816195,-0.252716626384582,0.00130410825490207,0.0524325507580272
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36049,-0.0428889827542052,0.0755802900333375,-0.191026351219547,0.105248385711136,0.570417076610387
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36049,0.0133478535133589,0.0380892566767223,-0.0613070895730168,0.0880027965997345,0.726021288646971
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36049,0.00283256802562499,0.0292057053186568,-0.0544106143989423,0.0600757504501922,0.922739482923176
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36049,0.0217442147403555,0.019715724054487,-0.0168986044064389,0.06038703388715,0.270111892157176
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36049,0.0771336343736957,0.0309693117929524,0.016433783259509,0.137833485487882,0.0127726748466683
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36049,0.00816607469854191,0.0147118995814957,-0.0206692484811897,0.0370013978782736,0.578866210248062
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36049,0.00719311893931415,0.0200643141122165,-0.0321329367206301,0.0465191745992584,0.719977002939435
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36049,0.0756798286377049,0.0317137565786382,0.013520865743574,0.137838791531836,0.0170417956754213
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36049,-0.0236540120839942,0.0293779856732543,-0.0812348640035726,0.0339268398355842,0.420752403516766
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36049,0.0211058518523857,0.0362194073666592,-0.0498841865862664,0.0920958902910377,0.560097981098505
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36049,0.0752161687468021,0.0351960814886533,0.0062318490290415,0.144200488464563,0.0326255159487102
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36049,-0.000964603249445833,0.0224670094555404,-0.0449999417823049,0.0430707352834133,0.965755130854724
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36049,0.00545269075194278,0.0220664908086948,-0.0377976312330991,0.0487030127369847,0.804835508630468
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36049,0.0365755189652803,0.0244398637435354,-0.011326613972049,0.0844776519026095,0.134552319744049
SIAE,Sialate O-acetylesterase,Health and medical history,X120040.Fatigue severity over the past week,36055,0.101758561752566,0.0434615943486795,0.0165738368291545,0.186943286675978,0.0192406398883028
SIAE,Sialate O-acetylesterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36058,0.0265871111629295,0.0427932400702352,-0.0572876393747314,0.11046186170059,0.534426303096565
SIAE,Sialate O-acetylesterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36058,0.024623225200291,0.0472152415755595,-0.0679186482878055,0.117165098688388,0.602026963690794
SIAE,Sialate O-acetylesterase,Health and medical history,X120098.Mobility problems today,36060,0.0823347070740419,0.0502930135441296,-0.016239599472452,0.180909013620536,0.101651711717626
SIAE,Sialate O-acetylesterase,Health and medical history,X120099.Self-care problems today,36060,0.00163647673265346,0.0764797452007481,-0.148263823860813,0.15153677732612,0.982929125872924
SIAE,Sialate O-acetylesterase,Health and medical history,X120100.Problems doing usual activities,36060,0.0705374719223544,0.0484453834219077,-0.0244154795845847,0.165490423429293,0.145429048795158
SIAE,Sialate O-acetylesterase,Health and medical history,X120101.Pain or discomfort today,36060,0.00706686527041368,0.0430833902748036,-0.0773765796682014,0.0915103102090288,0.869713858844018
SIAE,Sialate O-acetylesterase,Health and medical history,X120102.Anxiety or depression today,36060,0.104524114429233,0.0547983283414775,-0.00288060912006269,0.211928837978529,0.0565029783900447
SIAE,Sialate O-acetylesterase,Health and medical history,X120103.Scale to indicate how health is today,36042,-0.0141830047771174,0.00641939427058133,-0.0267650175474568,-0.00160099200677801,0.0271772246747806
SIAE,Sialate O-acetylesterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36044,0.0661348156833038,0.0536615725095655,-0.0390418664354446,0.171311497802052,0.21782267590694
SIAE,Sialate O-acetylesterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36042,0.0731354821676635,0.0570783407227947,-0.0387380656490141,0.185009029984341,0.20012206927102
SIAE,Sialate O-acetylesterase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36048,0.0706421058599204,0.0438604664612133,-0.0153244084040576,0.156608620123898,0.107307139939563
SIAE,Sialate O-acetylesterase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36053,0.0349427893296647,0.0442525562112902,-0.0517922208444641,0.121677799503793,0.429773717210663
SIAE,Sialate O-acetylesterase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36052,0.0213181959167309,0.0635747269550701,-0.103288268915206,0.145924660748668,0.737389371464626
SIAE,Sialate O-acetylesterase,Health and medical history,X120109.Feeling bad about self over the last two weeks,36035,0.0600803979095125,0.060178179629875,-0.0578688341650426,0.178029629984068,0.318129988214797
SIAE,Sialate O-acetylesterase,Health and medical history,X120110.Trouble concentrating over the last two weeks,36055,0.0793774502738253,0.0574086639277804,-0.0331435310246244,0.191898431572275,0.166806363041112
SIAE,Sialate O-acetylesterase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36047,0.054376521685489,0.0839802602002371,-0.110224788306976,0.218977831677954,0.517333727215137
SIAE,Sialate O-acetylesterase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36014,-0.0802063119365833,0.117357993559782,-0.310227979313757,0.14981535544059,0.494354709930548
SIAE,Sialate O-acetylesterase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33242,0.0983318059186639,0.0613379736399861,-0.0218906224157089,0.218554234253037,0.108977401639649
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49675,0.165745030683798,0.0560810094927435,0.0558262520780204,0.275663809289575,0.00312551407325183
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48439,0.11153317275639,0.0324709411019543,0.0478901281965592,0.17517621731622,0.000594070314542492
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1289.Cooked vegetable intake,51246,-0.0184639773759024,0.0243832470452946,-0.0662551415846799,0.0293271868328751,0.448913787468471
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50406,-0.0910918426458897,0.0250467790857511,-0.140183529653962,-0.0420001556378176,0.000276608499625292
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1309.Fresh fruit intake,51104,-0.0994554174128072,0.0258172679556395,-0.150057262605861,-0.0488535722197537,0.000117346134815213
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1319.Dried fruit intake,50110,-0.139690302111514,0.0275276965717947,-0.193644587392232,-0.0857360168307964,3.91675395765668e-07
SIAE,Sialate O-acetylesterase,Health and medical history,X134.Number of self-reported cancers,52330,0.0171349894814585,0.0516524649105884,-0.0841038417432948,0.118373820706212,0.74009143659766
SIAE,Sialate O-acetylesterase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52331,0.117646910898049,0.0242690760851039,0.070079521771245,0.165214300024852,1.25750326723473e-06
SIAE,Sialate O-acetylesterase,Health and medical history,"X136.Number of operations, self-reported",52331,0.0167233028209768,0.0233599381586937,-0.0290621759700629,0.0625087816120165,0.474062175776178
SIAE,Sialate O-acetylesterase,Health and medical history,X137.Number of treatments or medications taken,52331,0.114375533670219,0.0237124085062373,0.0678992129979935,0.160851854342444,1.41973467593167e-06
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1438.Bread intake,51780,0.00543402594068996,0.00350052913950015,-0.00142701117273033,0.0122950630541103,0.120593550779938
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1458.Cereal intake,51118,-0.117554093860671,0.0242838421849492,-0.165150424543172,-0.0699577631781708,1.30150896343018e-06
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1488.Tea intake,51456,0.004840680458584,0.00343687972964862,-0.00189560381152729,0.0115769647286953,0.159010844735627
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1498.Coffee intake,50496,-0.0445168456639706,0.0241791634895053,-0.091908006103401,0.00287431477545975,0.0656168644783599
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1528.Water intake,50182,-0.0400449035482738,0.0246912175549392,-0.0884396899559546,0.00834988285940702,0.104854827780292
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1568.Average weekly red wine intake,46682,-0.168101026328538,0.0267509298945559,-0.220532848921867,-0.115669203735208,3.37663132212608e-10
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46674,-0.0980446776744384,0.0278661675262295,-0.152662366025848,-0.0434269893230287,0.000435202868858133
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1588.Average weekly beer plus cider intake,46747,0.113272097691891,0.027876698311906,0.0586337690005552,0.167910426383227,4.85820678092448e-05
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1598.Average weekly spirits intake,46675,-0.0299016046456698,0.0289894615024664,-0.0867209491905039,0.0269177398991644,0.302336780954777
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1608.Average weekly fortified wine intake,46716,-0.0456895030075197,0.0520008831552756,-0.14761123399186,0.0562322279768204,0.379613921739426
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1737.Childhood sunburn occasions,46074,-0.0519103402964698,0.0284819957577744,-0.107735051981708,0.00391437138876801,0.068386107976135
SIAE,Sialate O-acetylesterase,Health and medical history,X1807.Father's age at death,46273,-0.0121897644919677,0.00393521064124062,-0.0199027773487993,-0.00447675163513608,0.0019539091183447
SIAE,Sialate O-acetylesterase,Health and medical history,X1845.Mother's age,37340,-0.00682847526209439,0.00922273180813316,-0.0249050296060354,0.0112480790818466,0.459079533924036
SIAE,Sialate O-acetylesterase,Health and medical history,X1873.Number of full brothers,51924,0.0440258066953284,0.0233504787105521,-0.00174113157735373,0.0897927449680106,0.0593835686652703
SIAE,Sialate O-acetylesterase,Health and medical history,X1883.Number of full sisters,51926,0.0412644402573224,0.0234305015682754,-0.00465934281649744,0.0871882233311423,0.0782274737291944
SIAE,Sialate O-acetylesterase,Physical measures,X20015.Sitting height,52120,-0.0256569126823113,0.00451356314857646,-0.0345034964535212,-0.0168103289111015,1.32823880581305e-08
SIAE,Sialate O-acetylesterase,Cognitive function,X20016.Fluid intelligence score,36202,-0.0336966267588825,0.0390940814268726,-0.110321026355553,0.0429277728377877,0.388749537144266
SIAE,Sialate O-acetylesterase,Cognitive function,X20018.Prospective memory result,36555,0.0815593249857949,0.0518257069517678,-0.02001906063967,0.18313771061126,0.115591194375431
SIAE,Sialate O-acetylesterase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36114,0.0112358374333752,0.00606578679689474,-0.000653104688538452,0.0231247795552889,0.0640176755163292
SIAE,Sialate O-acetylesterase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36118,0.00723085250057702,0.00608984755605071,-0.00470524870928236,0.0191669537104364,0.23512244542309
SIAE,Sialate O-acetylesterase,Cognitive function,X20023.Mean time to correctly identify matches,52023,0.00588970774822935,0.00355186911653719,-0.00107195572018355,0.0128513712166423,0.0972905870734994
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48862,0.000649860097924369,0.00790293707187076,-0.0148398965629423,0.0161396167587911,0.934464470680435
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48418,-0.0223254345810364,0.0177689402521095,-0.057152557475171,0.0125016883130982,0.208974818630216
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48376,-0.0280555382530003,0.0234400030303068,-0.0739979441924016,0.0178868676864011,0.231356578671679
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48402,0.0241160502784211,0.0209035953585076,-0.0168549966242538,0.065087097181096,0.248645499275321
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48423,-0.00204594493066303,0.0140200437679196,-0.0295252307157854,0.0254333408544593,0.883978135509806
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#2.Illnesses of father_Stroke,48597,0.0153634771174541,0.0100902079353723,-0.00441333043587565,0.0351402846707838,0.127871483457836
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48544,0.00896539128410981,0.0127455042804532,-0.0160157971055785,0.0339465796737981,0.481804766964513
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48437,0.00967062464681311,0.0155323865593721,-0.0207728530095561,0.0401141023031823,0.533547764289888
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48567,0.0194371628781343,0.0119580577059417,-0.00400063022551153,0.04287495598178,0.104083595933375
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48652,0.00691814851023828,0.00895390814637804,-0.0106315114566627,0.0244678084771392,0.439744510707833
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48510,-0.00303164503552263,0.0122889816281773,-0.0271180490267501,0.0210547589557048,0.805145893171637
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49661,0.00208593315206197,0.00941035642248566,-0.0163583654360099,0.0205302317401338,0.824577944556208
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49504,0.00360259608093346,0.0131832102532079,-0.022236496015354,0.0294416881772209,0.78464719550655
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49426,0.0100215807879083,0.0292406514522955,-0.0472900960585909,0.0673332576344075,0.73180679193488
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49460,0.0235891728769875,0.0156386319549532,-0.00706254575472083,0.0542408915086958,0.131469610276537
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49606,-0.00165681618334411,0.0105757288396921,-0.0223852447091406,0.0190716123424524,0.875512641627116
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49503,0.0113290375302524,0.0176535066982311,-0.0232718355982805,0.0459299106587853,0.521046248925229
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49469,0.00108666089200697,0.0160904584816134,-0.0304506377319552,0.0326239595159691,0.946156853378379
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49479,-0.00128660954011178,0.0134858059331181,-0.0277187891690232,0.0251455700887996,0.923994282679558
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49514,-0.00727149223744438,0.0161360724792467,-0.038898194296768,0.0243552098218792,0.65225671793547
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49711,-0.00120864534099624,0.00810602067928043,-0.0170964458723859,0.0146791551903934,0.881472484409901
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49562,0.0304003205619927,0.0121712836592191,0.0065446045899234,0.0542560365340621,0.0125074911802797
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46597,0.0178376982486802,0.01301781644043,-0.0076772219745626,0.0433526184719229,0.17062512155082
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46452,0.0183058446263409,0.0521275622814937,-0.0838641774453867,0.120475866698068,0.725461957673957
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46443,-0.0432720168875669,0.0523520807115507,-0.145882095082206,0.0593380613070725,0.408498837838429
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46500,-0.0104898071155424,0.0170911588547869,-0.0439884784709248,0.02300886423984,0.539384151090219
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46460,0.0127638314829973,0.0303107239935753,-0.0466451875444103,0.0721728505104049,0.673687475478801
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46496,0.023230965037089,0.0217960525366537,-0.0194892979347522,0.0659512280089302,0.286513250351356
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46466,0.0298017423394294,0.0250414674387784,-0.0192795338405762,0.0788830185194351,0.23402459980125
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46471,-0.0121774525526342,0.0241763447071882,-0.0595630881787231,0.0352081830734548,0.614483425237851
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46475,-0.00717508158249644,0.0192209015633062,-0.0448480486465766,0.0304978854815838,0.70893273815353
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46493,-0.028914569777456,0.0243862869475767,-0.0767116921947064,0.0188825526397944,0.235760600547635
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46662,0.00290058633885298,0.00990195053651814,-0.0165072367127226,0.0223084093904285,0.769578407455956
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46562,0.0040833556689808,0.0138387472354093,-0.0230405889124215,0.0312073002503831,0.767946216740923
SIAE,Sialate O-acetylesterase,Mental health,X20127.Neuroticism score,47725,0.0140861570013814,0.0243081227404083,-0.0335577635698188,0.0617300775725816,0.562269779779777
SIAE,Sialate O-acetylesterase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36202,0.0416562333344958,0.0395466092145475,-0.0358551207260173,0.119167587395009,0.292216309672765
SIAE,Sialate O-acetylesterase,Lifestyle factors,X20161.Pack years of smoking,36862,0.0362623233457826,0.00598907328128403,0.0245237397144659,0.0480009069770993,1.46779103775218e-09
SIAE,Sialate O-acetylesterase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36862,0.0360847089060741,0.00590410598651817,0.0245126611724985,0.0476567566396497,1.02979100401965e-09
SIAE,Sialate O-acetylesterase,Cognitive function,X20191.Fluid intelligence score,34259,-0.0369150822210953,0.0449700057685171,-0.125056293527389,0.0512261290851982,0.411747959433125
SIAE,Sialate O-acetylesterase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34260,-0.00204530455139744,0.0458067052918137,-0.0918264469233523,0.0877358378205574,0.964387254780842
SIAE,Sialate O-acetylesterase,Cognitive function,X20240.Maximum digits remembered correctly,33716,-0.0632725161539965,0.0488326858334179,-0.158984580387496,0.0324395480795026,0.195137371973112
SIAE,Sialate O-acetylesterase,Physical measures,X20255.Spirometry QC measure,45551,0.0354145502786473,0.0299947629650634,-0.0233751851328771,0.0942042856901716,0.237742015102944
SIAE,Sialate O-acetylesterase,Eye measures,X20261.avMSE,33822,-0.00150068036679673,0.00758049643240171,-0.0163584533743041,0.0133570926407106,0.843079390542208
SIAE,Sialate O-acetylesterase,Eye measures,X20262.Myopia diagnosis,33822,-0.00337146600506435,0.0590919466193604,-0.119191681379011,0.112448749368882,0.954503903216701
SIAE,Sialate O-acetylesterase,NMR metabolomics,X20280.Glucose-lactate,42121,0.0617866417698353,0.00437397740512799,0.0532136460557844,0.0703596374838862,5.48774765447625e-45
SIAE,Sialate O-acetylesterase,NMR metabolomics,X20281.Spectrometer-corrected alanine,42144,0.0538416962060105,0.00464286677783198,0.0447416773214598,0.0629417150905612,5.99995399669829e-31
SIAE,Sialate O-acetylesterase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35932,0.00838832048785769,0.0289529030840061,-0.0483593695567943,0.0651360105325097,0.772036389948268
SIAE,Sialate O-acetylesterase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35932,0.0482859061258436,0.0634692979810439,-0.0761139179170025,0.17268573016869,0.446815454396802
SIAE,Sialate O-acetylesterase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35932,-0.0183592239851693,0.0778729998348766,-0.170990303661527,0.134271855691189,0.813626633959571
SIAE,Sialate O-acetylesterase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35932,0.00806050373408202,0.0281643469882086,-0.0471416163628068,0.0632626238309709,0.774736629040305
SIAE,Sialate O-acetylesterase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35932,-0.0279815992137796,0.0400542323089043,-0.106487894539232,0.0505246961116728,0.484828687193722
SIAE,Sialate O-acetylesterase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35935,0.00820598935692458,0.054051630730499,-0.0977352068748534,0.114147185588703,0.879334968189867
SIAE,Sialate O-acetylesterase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35935,0.0138534151869853,0.0339964737422839,-0.0527796733478911,0.0804865037218617,0.68365587993765
SIAE,Sialate O-acetylesterase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35935,0.0128837365794124,0.0388486078330786,-0.0632595347734216,0.0890270079322464,0.740170892201634
SIAE,Sialate O-acetylesterase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35935,-0.0121981828756769,0.0568591506472425,-0.123642118144272,0.0992457523929184,0.830137142789481
SIAE,Sialate O-acetylesterase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35935,-0.00901641734696851,0.0634769174053008,-0.133431175461358,0.115398340767421,0.887050370452815
SIAE,Sialate O-acetylesterase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35935,0.0348793604008776,0.0409784281640031,-0.0454383588005685,0.115197079602324,0.394706076112517
SIAE,Sialate O-acetylesterase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35935,0.027879641071377,0.0617195749533071,-0.0930907258371048,0.148850007979859,0.651487861857456
SIAE,Sialate O-acetylesterase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35935,-0.0474141803838736,0.0500985726729722,-0.145607382822899,0.0507790220551519,0.343966711572304
SIAE,Sialate O-acetylesterase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35938,0.126015528027253,0.0845884238815249,-0.0397777827805358,0.291808838835042,0.136333198068672
SIAE,Sialate O-acetylesterase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35938,0.0607763540157924,0.0369038711529028,-0.011555233443897,0.133107941475482,0.0996249387098529
SIAE,Sialate O-acetylesterase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35938,-0.00777033455224395,0.0486843368953107,-0.103191634867053,0.0876509657625649,0.873195484542747
SIAE,Sialate O-acetylesterase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35938,-0.0832724863495801,0.102349315347821,-0.283877144431308,0.117332171732148,0.415894470794401
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20600.Liking for adding salt to foods,36653,-0.0323833168637868,0.0379599417753482,-0.106784802743469,0.0420181690158956,0.393633772612309
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20601.Liking for aniseed,36653,-0.0287015428031784,0.037849347599539,-0.102886264098275,0.0454831784919181,0.448287574550748
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20602.Liking for apple juice,36653,0.0129104742676353,0.0379093129914582,-0.0613917791956229,0.0872127277308934,0.733442178094752
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20603.Liking for apples,36653,-0.0481262817685182,0.0386235736362902,-0.123828486095647,0.0275759225586106,0.212788240945487
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20604.Liking for asparagus,36653,0.00067397336999318,0.0378913737416067,-0.073593119163556,0.0749410659035424,0.985809227170156
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20605.Liking for aubergine,36653,-0.121542476500075,0.03778255746007,-0.195596289121812,-0.0474886638783378,0.00130099576992541
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20606.Liking for avocados,36653,-0.0864039965061029,0.0377410612945621,-0.160376476643445,-0.0124315163687612,0.022082504436541
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20607.Liking for bacon,36653,0.0307140554713792,0.0383971565224633,-0.0445443713126488,0.105972482255407,0.423789793828222
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20608.Liking for baked or steamed fish,36653,0.0252341627742324,0.038291887040175,-0.0498179358245106,0.100286261372975,0.509917831128611
