Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.016083154144842,0.02882254902194,-0.0725753502278444,0.0404090419381604,0.576847212701226
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0174573455331202,0.0315402442282375,-0.0792762242204657,0.0443615331542253,0.579932570966839
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1070.Time spent watching television (TV),47431,-0.014109487591974,0.0283720799096025,-0.0697187642147949,0.041499789030847,0.618982019760279
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1080.Time spent using computer,44904,-0.0478967023054991,0.0285649450367955,-0.103883994577618,0.00809058996662005,0.0936076009465937
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1090.Time spent driving,42684,0.0365751185599808,0.0310392629952115,-0.0242618369106338,0.0974120740305954,0.238676973341458
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1160.Sleep duration,48319,-0.00845961975883862,0.0257026746190387,-0.0588368620121544,0.0419176224944772,0.742058029895201
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00462809166378521,0.0213323576133165,-0.0464395125858855,0.0371833292583151,0.828253313067338
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.00782256700375346,0.0237556793214913,-0.0543836984738763,0.0387385644663694,0.741946053805566
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0211336676694017,0.0250659203053894,-0.0279955361291615,0.0702628714679649,0.399192803062917
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.0401460710959069,0.0259780744498154,-0.0910630970175451,0.0107709548257314,0.122306176470372
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0203073036695651,0.0261844845746904,-0.031014286096828,0.0716288934359582,0.43804681043789
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.112292658740448,0.0729444055487479,-0.255263693615994,0.0306783761350976,0.123752335954636
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.136469017830874,0.0839256416072771,-0.300963275381138,0.0280252397193888,0.103986910883248
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.0637081711592042,0.0422449351846755,-0.0190919018027598,0.146508244121168,0.131589915887059
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0251828638741757,0.0331020600525351,-0.039697173828793,0.0900629015771445,0.446827647906911
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0181671226112899,0.0216248568397891,-0.0605518420172766,0.0242175967946969,0.400883554941938
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0535579373771373,0.0348146326118067,-0.0146787425420039,0.121794617296279,0.124009599659833
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00155343158780984,0.0161928239569004,-0.0332913665433346,0.0301845033677149,0.923576708970964
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.000608088712226213,0.0219488746827357,-0.0436278830903882,0.0424117056659357,0.977898529551257
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.00180387363775863,0.0353989196669389,-0.0711857561849589,0.0675780089094417,0.959360327913703
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.00408958419380911,0.032104838619445,-0.0670150678879212,0.058835899500303,0.89864217191214
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.00457932535744482,0.0396493828864552,-0.082292115814897,0.0731334651000074,0.908056232954707
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0662407816555066,0.0393435436029993,-0.010872563806372,0.143354127117385,0.0923009868756432
