Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0518980004769919,0.0165909104546921,0.0193798159857954,0.0844161849681884,0.00176218892019078
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0036408792888518,0.0183898738162383,-0.0324032733909752,0.0396850319686788,0.843060951830377
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1070.Time spent watching television (TV),47519,0.0500955416758747,0.0163753417707145,0.0179998718052743,0.0821912115464751,0.00222234945108116
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1080.Time spent using computer,44962,-0.0261412404787308,0.0165433214973797,-0.0585661506135952,0.00628366965613347,0.114087545834257
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1090.Time spent driving,42743,-0.000525076077513411,0.0181046262368905,-0.0360101435018187,0.0349599913467919,0.976863153316247
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1160.Sleep duration,48410,0.0150730379805,0.0150507623934183,-0.0144264563105998,0.0445725322715998,0.316607022904574
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00171921078957858,0.0366809801515223,-0.0736139318865623,0.0701755103074052,0.962618962196355
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00182142363510479,0.0411488465964955,-0.0824731629642359,0.0788303156940263,0.964695209274002
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0350755386732558,0.0432189211831022,-0.119784624192136,0.0496335468456244,0.417065484315224
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0202658409765579,0.0448935232628373,-0.0677254646186033,0.108257146571719,0.651702898944849
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0117648861103904,0.0453697865465414,-0.100689667741612,0.0771598955208308,0.795404067089873
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.172406580145569,0.121198649023978,-0.409955932232566,0.0651427719414286,0.154928967508491
