Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0432766271872009,0.0642729686674527,-0.169251645775408,0.0826983914010063,0.50074857103409
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0633243521165437,0.0708636585743702,-0.202217122922309,0.075568418689222,0.371544304900759
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical activities,X1070.Time spent watching television (TV),48026,0.267017902180916,0.0646066716413316,0.140388825763906,0.393646978597926,3.5959555944621e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical activities,X1080.Time spent using computer,45406,-0.160378483487294,0.0639868138025176,-0.285792638540228,-0.0349643284343595,0.0122050812535906
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical activities,X1090.Time spent driving,43125,-0.132589643501166,0.0713990528722304,-0.272531787130738,0.00735250012840521,0.063328191233936
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1160.Sleep duration,48950,0.0397747484700015,0.0583554151863097,-0.0746018652951654,0.154151362235168,0.495502950820404
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.00619854177665277,0.0087498722246985,-0.0233482913370618,0.0109512077837563,0.478714061553448
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.00418739544811739,0.00974532575888808,-0.0149134430393033,0.023288233935538,0.667441540180335
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0106471110807119,0.0103161181245452,-0.00957248044339668,0.0308667026048205,0.30207242680378
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.00157966307283223,0.0107103079610693,-0.0225718666765281,0.0194125405308636,0.882750072511048
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0186797407085098,0.0108073025907227,-0.00250257236930678,0.0398620537863263,0.083959565517894
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.0233370018057007,0.0292879956576533,-0.0807414732947012,0.0340674696832999,0.425591134956189
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0132892209790266,0.0341347221239203,-0.0536148343838572,0.0801932763419103,0.69705513805865
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.00770556161386129,0.0172919044554572,-0.0261865711188349,0.0415976943465574,0.65588965040955
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.0201948540715951,0.013455729083508,-0.00617837493208061,0.0465680830752709,0.133448538563884
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.00618907581266914,0.00893046780423154,-0.0113146410836247,0.023692792708963,0.488317050254856
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.00850306513305609,0.0141386210380303,-0.0192086321014832,0.0362147623675954,0.547590886627771
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.00378502766249399,0.00666062013210942,-0.00926978779644048,0.0168398431214285,0.569872466419478
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.000953900682274735,0.00902031015819928,-0.0186337085923453,0.0167259072277959,0.915783866043486
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.00849070755574489,0.0143792976140808,-0.0196927157678535,0.0366741308793432,0.554889422170519
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,0.0183130943820806,0.0132245841525331,-0.00760709055688418,0.0442332793210454,0.166170478971968
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.00186830903889233,0.016135073198294,-0.029756434429764,0.0334930525075486,0.907821294965611
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0273037912898818,0.0161502731108737,-0.00435074400743076,0.0589583265871943,0.0909616927012218
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.00270486024659462,0.0101271506616854,-0.0225540755434979,0.0171443550503087,0.789408756597693
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.00418911101785603,0.00992268337104882,-0.0236375704251117,0.0152593483893997,0.672911724745483
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.0117614481778618,0.010987077536977,-0.0332961201503368,0.00977322379461323,0.28444479855715
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120040.Fatigue severity over the past week,34826,0.157254135945355,0.115435375533088,-0.0689992000994968,0.383507471990207,0.173162022464691
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0927338959796249,0.11356065303514,-0.12984498396925,0.3153127759285,0.414186950849411
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.185739631006441,0.125156942701686,-0.059567976688864,0.431047238701746,0.137845281382552
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120098.Mobility problems today,34830,0.179298236337227,0.130937075567561,-0.0773384317751927,0.435934904449647,0.170940347736708
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120099.Self-care problems today,34830,0.141604817428567,0.199362673984124,-0.249146023580317,0.53235565843745,0.477552462007453
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120100.Problems doing usual activities,34830,0.118025458072563,0.126589339255661,-0.130089646868532,0.366140563013658,0.351192281598561
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120101.Pain or discomfort today,34830,0.0852307017374166,0.112587154408044,-0.135440120902349,0.305901524377183,0.449066660133951
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120102.Anxiety or depression today,34830,0.121490564539738,0.143671535819395,-0.160105645666275,0.403086774745751,0.397800982886709
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.00176649634852505,0.00288013621442889,-0.00741156332880567,0.00387857063175557,0.539675459511247
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,0.112999923350373,0.143535002497893,-0.168328681545496,0.394328528246243,0.431157437944855
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0976667381706616,0.15610520889374,-0.403632947602391,0.208299471261068,0.531569564953706
