Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.0430741458191325,0.0599692146118795,-0.0744655148201513,0.160613806458416,0.472618000168758
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120040.Fatigue severity over the past week,34650,0.0157519076545553,0.0218193524468294,-0.0270140231412304,0.058517838450341,0.4703692986592
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0519048659123963,0.0211306896120639,0.010488714272751,0.0933210175520417,0.0140626123957584
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.068761054152055,0.0229494039849755,0.023780222341503,0.113741885962607,0.00274473769030232
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120098.Mobility problems today,34654,-0.00560456565672517,0.0250091734249152,-0.0546225455695591,0.0434134142561087,0.822686750626769
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120099.Self-care problems today,34654,-0.0161574292516273,0.0381608135852861,-0.0909526238787881,0.0586377653755336,0.672015801883321
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120100.Problems doing usual activities,34654,0.00460114395100882,0.0240833164991251,-0.0426021563872764,0.0518044442892941,0.848491973229118
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120101.Pain or discomfort today,34654,0.00371551355330394,0.021571252221919,-0.0385641408016573,0.0459951679082652,0.863251658054523
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120102.Anxiety or depression today,34654,0.0539840514228564,0.0265944537686767,0.00185892203625005,0.106109180809463,0.0424104850370503
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.00665130826401349,0.0157295135926424,-0.0374811549055925,0.0241785383775655,0.672415882841473
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.0536845788202942,0.0261429709292636,0.00244435579893754,0.104924801841651,0.0400671330237259
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,0.0396174852339876,0.0281944603880666,-0.0156436571266229,0.0948786275945981,0.160027719767229
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.0426321946373969,0.0216534565696899,0.000191419760804709,0.085072969513989,0.0490170928126523
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.0189115440875275,0.0222219886773847,-0.0246435537201465,0.0624666418952014,0.39478726461796
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.0318099625484547,0.0315545474899223,-0.0300369505317931,0.0936568756287024,0.313449496098914
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,0.0160493587370474,0.0303608524336224,-0.0434579120328525,0.0755566295069472,0.597088413148422
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.0130913841694662,0.029049735540792,-0.0438460974904862,0.0700288658294185,0.652254977383128
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.00473625046351515,0.0432700949427552,-0.0895456365513153,0.080073135624285,0.912843005618722
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.0690032852804144,0.0639876370913172,-0.194419053979396,0.0564124834185673,0.280905401271333
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.00746461732679169,0.0305841583879091,-0.0524803331135102,0.0674095677670936,0.807191471656932
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,0.0078031282495607,0.0271614145521221,-0.0454332442725986,0.06103950077172,0.773895764496132
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.00870375759718533,0.015603068533606,-0.0218782567286824,0.039285771923053,0.57697247703716
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X1289.Cooked vegetable intake,47569,0.014349456748774,0.0118624758696139,-0.00890099595566926,0.0375999094532173,0.226427884579103
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,0.0122508743665058,0.0121556686834799,-0.0115742362531147,0.0360759849861263,0.313548369189659
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0191700016636136,0.0124089958580362,-0.0434916335453646,0.00515163021813729,0.122400031733178
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X1319.Dried fruit intake,46618,-0.0242842045966296,0.0132964946942638,-0.0503453341973866,0.00177692500412749,0.0678123823653655
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X134.Number of self-reported cancers,48483,0.0245313092634753,0.0238492056335015,-0.0222131337781877,0.0712757523051383,0.303679870060971
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.0217189537165852,0.0116559338387442,-0.0445645840405239,0.00112667660735343,0.0624293470283048
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,"X136.Number of operations, self-reported",48484,-0.0112321492367234,0.0112608938423216,-0.0333035011676738,0.010839202694227,0.318559533968645
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X137.Number of treatments or medications taken,48484,-0.0265123447986906,0.0114479053286796,-0.0489502392429027,-0.00407445035447849,0.0205731775897447
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X1438.Bread intake,48027,-0.0186647405995312,0.00864025728720748,-0.0355996448824579,-0.00172983631660458,0.0307688709939523
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X1458.Cereal intake,47456,-0.00178943498906469,0.01177852609966,-0.0248753461443983,0.0212964761662689,0.879248893264169
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X1488.Tea intake,47744,0.0095807350625531,0.00852548818333869,-0.00712922177679073,0.0262906919018969,0.261122353178114
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X1498.Coffee intake,46940,-0.0142282191302573,0.0117786091015552,-0.0373142929693056,0.0088578547087909,0.227073964610404
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X1528.Water intake,46719,-0.0124371760695469,0.0118278926808256,-0.0356198457239651,0.0107454935848713,0.293037331746202
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1568.Average weekly red wine intake,43754,-0.0174027719023941,0.0129763005223506,-0.0428363209262013,0.00803077712141296,0.1799017023763
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.00491090907368099,0.0135391363502044,-0.0314476163200817,0.0216257981727197,0.716819471841305
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.0187512517386186,0.0133222198127367,-0.0448628025715825,0.00736029909434536,0.159294550488992
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.0162810800371594,0.0139298779166623,-0.0435836407538174,0.0110214806794987,0.242507264036184
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,0.0262327125240729,0.0240939605764192,-0.0209914502057088,0.0734568752538545,0.276273859400657
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.0119827606814116,0.0137192777391951,-0.038872545050234,0.0149070236874107,0.382445762848971
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X1807.Father's age at death,43394,0.00396342954648131,0.00989069580017089,-0.0154223342218536,0.0233491933148163,0.688629843156752
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X1845.Mother's age,35943,-0.0236037362015259,0.0217037443743491,-0.0661430751752501,0.0189356027721984,0.276832989071128
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X1873.Number of full brothers,48151,-0.00810266605151104,0.0113848162129048,-0.0304169058288044,0.0142115737257823,0.47665403553123
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X1883.Number of full sisters,48152,0.0283712241995554,0.0112991089298941,0.00622497069696297,0.0505174777021478,0.0120495012615135
DOCK9,Dedicator of cytokinesis protein 9,Physical measures,X20015.Sitting height,48306,-0.0180580906819947,0.0111027956786097,-0.0398195702120698,0.00370338884808033,0.103870934130832
DOCK9,Dedicator of cytokinesis protein 9,Cognitive function,X20016.Fluid intelligence score,35029,-0.0131009342843505,0.0191095943960625,-0.050555739300633,0.024353870731932,0.493010071848152
DOCK9,Dedicator of cytokinesis protein 9,Cognitive function,X20018.Prospective memory result,35323,-0.0288434425996988,0.0259192915096283,-0.0796452539585703,0.0219583687591727,0.265826587817122
DOCK9,Dedicator of cytokinesis protein 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,0.000261253221708124,0.0147871123367099,-0.0287214869582434,0.0292439934016596,0.985904559795665
DOCK9,Dedicator of cytokinesis protein 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.00593684473267317,0.0147614483941435,-0.022995594119848,0.0348692835851943,0.687560834264252
DOCK9,Dedicator of cytokinesis protein 9,Cognitive function,X20023.Mean time to correctly identify matches,48234,-0.016168058943995,0.00871832416095261,-0.0332559742994621,0.000919856411472131,0.0636838434680053
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,-0.0107932050968181,0.0195054565321742,-0.0490238998998796,0.0274374897062434,0.580035936436179
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,-0.0436236456301134,0.0435569279256304,-0.128995224364349,0.0417479331041221,0.316584382714597
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,-0.0873270439861225,0.057122846156228,-0.199287822452329,0.0246337344800845,0.126343355935496
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,-0.0199723300655571,0.0520479195456454,-0.121986252375022,0.0820415922439079,0.701183743669919
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,0.0328969712678185,0.034480922931637,-0.0346856376781901,0.100479580213827,0.340065641270776
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,-0.0155108508687548,0.0248979204643147,-0.0643107749788116,0.0332890732413019,0.533307601314934
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.0358287688253126,0.0316634211963324,-0.0262315367194989,0.0978890743701241,0.257839559987013
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,0.0468854123300926,0.0383423747989223,-0.0282656422757951,0.12203646693598,0.221419054900819
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.0738324225470016,0.0296966778318693,0.0156269339965377,0.132037911097466,0.0129205414657731
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.0309498698181798,0.0221171074848165,-0.0742994004884201,0.0123996608520604,0.161722485489347
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,0.00653601501307874,0.0305468487789308,-0.0533358085936256,0.066407838619783,0.830575469458336
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,-0.000927243132459024,0.0232727683265851,-0.0465418690525658,0.0446873827876478,0.968219217274265
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,0.0117020243203459,0.0325444042619007,-0.0520850080329795,0.0754890566736712,0.719172302579224
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,-0.110499256239751,0.0733332911323891,-0.254232506859233,0.0332339943797317,0.131877760150739
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,0.029332090474952,0.0385784992736266,-0.0462817681013561,0.10494594905126,0.44707226219661
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.0525344270276301,0.0261949628722131,-0.103876554257168,-0.00119229979809236,0.0449231632253927
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,0.00773415512623629,0.0438141620516388,-0.0781416024949758,0.0936099127474483,0.859886058894511
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,0.0165785821116675,0.039526690229198,-0.0608937307375607,0.0940508949608956,0.674908862461401
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,0.0445242368432161,0.0334690264708097,-0.0210750550395709,0.110123528726003,0.18343295459578
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,0.02881111868394,0.0394656412634813,-0.0485415381924833,0.106163775560363,0.465381355895591
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,-0.00854501509331676,0.0199132303630749,-0.0475749466049435,0.0304849164183099,0.667846617628723
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,-0.0344159457415457,0.0299946349744518,-0.0932054302914712,0.0243735388083799,0.251230575459487
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,-0.054325096342041,0.0321142150716039,-0.117268957882385,0.00861876519830265,0.0907388223840642
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,-0.0555383981286126,0.132817387043074,-0.315860476733037,0.204783680475812,0.675839005045001
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,0.044059713227881,0.125877417898829,-0.202660025853824,0.290779452309586,0.726328023538655
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0250196970804756,0.0419737696172924,-0.107288285530369,0.0572488913694175,0.551131213043264
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,0.0759231928297231,0.0752069861304877,-0.0714824999860327,0.223328885645479,0.312740128271755
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,0.0406838439128084,0.0538418687308635,-0.064846218799684,0.146213906625301,0.449890585965512
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,0.039710668600582,0.0614964534614748,-0.0808223801839087,0.160243717385073,0.518458185191246
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,0.0412132797455025,0.0600622526696142,-0.0765087354869414,0.158935294977946,0.492612713083248
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,-0.0235039596352126,0.0470032448838441,-0.115630319607547,0.0686224003371218,0.617047407945806
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,-0.0521291706951673,0.0601506288662863,-0.170024403273088,0.0657660618827539,0.386151059034858
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,-0.0290655371369074,0.0244385171832274,-0.0769650308160331,0.0188339565422182,0.234327265048437
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,-0.031274149956637,0.0340103987049501,-0.0979345314183393,0.0353862315050653,0.357824417682636
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20127.Neuroticism score,44586,0.00613497056973936,0.0116288030494661,-0.0166574834072142,0.0289274245466929,0.597807358634982
DOCK9,Dedicator of cytokinesis protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,-0.0151110914188414,0.0192527353927754,-0.0528464527886811,0.0226242699509983,0.432552763473867
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X20161.Pack years of smoking,35614,-0.0173788838540909,0.014954205129334,-0.0466891259075855,0.0119313581994037,0.24521803755525
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,-0.0158286581359387,0.0147495948136962,-0.0447378639707833,0.0130805476989059,0.283236771840809
DOCK9,Dedicator of cytokinesis protein 9,Cognitive function,X20191.Fluid intelligence score,33203,-0.0452550575367407,0.0233744360836723,-0.0910689522607385,0.000558837187257084,0.0529177481664476
DOCK9,Dedicator of cytokinesis protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,-0.00780574219555886,0.0234327762741181,-0.0537339836928303,0.0381224993017126,0.739064845186464
DOCK9,Dedicator of cytokinesis protein 9,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.0505771400989234,0.024759317805901,0.00204887719935747,0.0991054029984894,0.0411398756028632
DOCK9,Dedicator of cytokinesis protein 9,Physical measures,X20255.Spirometry QC measure,42739,0.0169011479767198,0.014023777052482,-0.0105854550461449,0.0443877509995845,0.228154749807586
DOCK9,Dedicator of cytokinesis protein 9,Eye measures,X20261.avMSE,33055,0.0380939970886336,0.0181765794066583,0.00246790145158322,0.0737200927256839,0.0361585628570667
DOCK9,Dedicator of cytokinesis protein 9,Eye measures,X20262.Myopia diagnosis,33055,-0.0640623912379308,0.0301126559374766,-0.123083196875385,-0.00504158560047666,0.0334396447403648
DOCK9,Dedicator of cytokinesis protein 9,NMR metabolomics,X20280.Glucose-lactate,39563,0.0100116216132655,0.0112646432766112,-0.0120670792088924,0.0320903224354235,0.374148845133497
DOCK9,Dedicator of cytokinesis protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.00820655973119702,0.011899797951907,-0.0151170442545407,0.0315301637169348,0.490436069999627
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,-0.052670053678731,0.0711389278912215,-0.192102352345525,0.0867622449880632,0.459096063629157
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,0.0420611883314995,0.154603761504776,-0.260962184217861,0.34508456088086,0.785586621436454
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,-0.105357047891789,0.191324585069945,-0.480353234628882,0.269639138845303,0.581878815974171
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,-0.0174683711241708,0.0696103352938993,-0.153904628300214,0.118967886051872,0.801865002280975
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,-0.158780729775611,0.0976176392330242,-0.350111302672338,0.0325498431211163,0.103882579386994
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,0.0305234744401532,0.134779000615128,-0.233643366765499,0.294690315645805,0.820843028775516
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,-0.0233580742818267,0.0868607297405427,-0.19360510457329,0.146888956009637,0.788004861446586
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.151674416821155,0.0970015955042171,-0.341797544009421,0.0384487103671102,0.117956669668657
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,0.024772623787649,0.144525893365012,-0.258498127207774,0.308043374783072,0.863910106216441
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,0.0486167850399871,0.15514606076462,-0.255469494058669,0.352703064138643,0.754016799436524
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,0.0879435768530892,0.104034678507246,-0.115964393021113,0.291851546727292,0.397959989294481
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,0.000166889400350933,0.152592874307554,-0.298915144242454,0.299248923043156,0.999127396951401
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,-0.0109838588254342,0.119227756953139,-0.244670262453587,0.222702544802719,0.926601731085431
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,0.065221163940323,0.204992424975049,-0.336563989010773,0.467006316891419,0.750371566525967
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,-0.015714702852815,0.0927815309872156,-0.197566503587758,0.166137097882128,0.865508717506223
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,-0.139783331427508,0.117129590875521,-0.36935732954353,0.0897906666885141,0.232756089252741
DOCK9,Dedicator of cytokinesis protein 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34719,-0.337325137477058,0.251084743345815,-0.829451234434855,0.154800959480739,0.179169244112202
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X20600.Liking for adding salt to foods,35172,0.0103405632686951,0.0187601081756374,-0.0264292487555542,0.0471103752929444,0.581515649197489
DOCK9,Dedicator of cytokinesis protein 9,Diet and food preferences,X20601.Liking for aniseed,35172,-0.00833510426647888,0.0188436565368304,-0.0452686710786664,0.0285984625457086,0.658265397495216
