Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IST1,IST1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47160,0.0476118871442823,0.0144512411334929,0.0192874545226364,0.0759363197659283,0.000987263559076864
IST1,IST1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45290,0.0206028851312155,0.0160485001980727,-0.0108521752570069,0.0520579455194379,0.199233679857863
IST1,IST1 homolog,Physical activities,X1070.Time spent watching television (TV),47880,0.0410407685949114,0.0142521969370083,0.0131064625983751,0.0689750745914477,0.00398605667378582
IST1,IST1 homolog,Physical activities,X1080.Time spent using computer,45267,-0.0308972208065216,0.0144621430991546,-0.0592430212808647,-0.00255142033217855,0.0326596669512666
IST1,IST1 homolog,Physical activities,X1090.Time spent driving,43005,-0.00467940419452582,0.0157530440867817,-0.0355553706046179,0.0261965622155662,0.766434439680691
IST1,IST1 homolog,Lifestyle factors,X1160.Sleep duration,48794,0.00186718575321233,0.0131248046633573,-0.0238574313869679,0.0275918028933926,0.886872988112177
IST1,IST1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34765,-0.0256491707189152,0.0413119569072382,-0.106620606257102,0.0553222648192717,0.53471104385732
IST1,IST1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34765,0.0191902188879851,0.0459586555300616,-0.0708887459509357,0.109269183726906,0.676287800711735
IST1,IST1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34765,-0.00810453501863551,0.0486243819114607,-0.103408323565098,0.0871992535278274,0.867630172874314
IST1,IST1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34765,0.00232701878567929,0.0506551528928675,-0.0969570808843411,0.1016111184557,0.963360802389067
IST1,IST1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34765,-0.0418860161597684,0.051183414199713,-0.142205507991206,0.058433475671669,0.413188221209507
IST1,IST1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34765,-0.272350848029317,0.138852637207556,-0.544502016956126,-0.000199679102508232,0.0498728825281727
IST1,IST1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34765,0.00724993907529057,0.160351875105001,-0.307039736130512,0.321539614281093,0.963939246483713
IST1,IST1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34765,-0.0734799815070482,0.0814564354234182,-0.233134594936948,0.0861746319228515,0.36705117672425
IST1,IST1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34765,-0.0737885197240132,0.0635745187190618,-0.198394576413374,0.050817536965348,0.245824375573389
IST1,IST1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34765,-0.00708620400321194,0.0420677051001225,-0.089538905999452,0.0753664979930281,0.866236688659551
IST1,IST1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34765,0.0827283970305403,0.0668163901016376,-0.0482317275686695,0.21368852162975,0.215709348864974
IST1,IST1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34765,-0.0277178924345819,0.0313833306870118,-0.0892292205811249,0.0337934357119612,0.37716033983462
IST1,IST1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34765,-0.0529858187842482,0.0424425518741014,-0.136173220457487,0.0302015828889906,0.211927385101845
IST1,IST1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34765,0.00917076797033054,0.0677137189064244,-0.123548121086261,0.141889657026922,0.892272836407608
IST1,IST1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34765,-0.138945863854857,0.0621173006401664,-0.260695773109584,-0.0171959546001312,0.0253330406952694
IST1,IST1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34765,-0.00967503733547244,0.0758032032481253,-0.158249315701798,0.138899241030853,0.898443085567577
IST1,IST1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34765,0.131836942123151,0.0758721147178249,-0.0168724027237858,0.280546286970088,0.082327641148877
IST1,IST1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34765,-0.0119391515073585,0.0477264601423919,-0.105483013386447,0.0816047103717295,0.802473569100294
IST1,IST1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34765,-0.060178273052701,0.0468115273286553,-0.151928866616865,0.0315723205114634,0.198650575736096
IST1,IST1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34765,-0.000899525376841792,0.051757198207752,-0.102343633864036,0.100544583110352,0.986134253847419
IST1,IST1 homolog,Health and medical history,X120040.Fatigue severity over the past week,34773,-0.00154257621076234,0.0247480526831082,-0.0500487594696545,0.0469636070481298,0.95030108889227
IST1,IST1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34776,-0.0264854443502284,0.0243425148069241,-0.0741967733717996,0.0212258846713428,0.276623283514459
IST1,IST1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34775,-0.00805694608746658,0.026817416175167,-0.0606190817907939,0.0445051896158608,0.763853904129889
