Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1050.Time spend outdoors in summer,50252,0.234791163766136,0.0226828757231751,0.190332727348713,0.279249600183559,4.7363844856581e-25
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1060.Time spent outdoors in winter,48052,0.086284252137335,0.0249908675356096,0.0373021517675402,0.13526635250713,0.000556327829100211
TREM2,Triggering receptor expressed on myeloid cells 2,Physical activities,X1070.Time spent watching television (TV),51055,0.204943625972637,0.0224292251103798,0.160982344756293,0.248904907188981,6.92824817330536e-20
TREM2,Triggering receptor expressed on myeloid cells 2,Physical activities,X1080.Time spent using computer,48087,-0.184402075541847,0.0223947100549115,-0.228295707249473,-0.14050844383422,1.92080150215115e-16
TREM2,Triggering receptor expressed on myeloid cells 2,Physical activities,X1090.Time spent driving,45370,0.0132662916217178,0.0243230907124934,-0.0344069661747693,0.0609395494182049,0.585472183302815
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1160.Sleep duration,52125,-0.00769442617724294,0.0204493094249241,-0.0477750726500942,0.0323862202956084,0.706720862918
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00899825458521279,0.0213509127334957,-0.0508460435428644,0.0328495343724389,0.673441724337093
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0215929530094764,0.0236048391692399,-0.0246725317622338,0.0678584377811866,0.360343145504347
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00116765993323785,0.0250385767762139,-0.0479079505481415,0.0502432704146172,0.962805840743037
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.057170237300533,0.0258276514012577,0.00654804055406786,0.107792434046998,0.026891564630931
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0481542536395542,0.0263152705496695,-0.00342367663779805,0.0997321839169064,0.0673053544186812
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.0137151652807304,0.070139166695284,-0.123757601442026,0.151187932003487,0.844973880376227
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0934859821570274,0.0824265204036574,-0.255041962148196,0.068069997834141,0.256758401618542
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.100280549964964,0.0419522089916234,0.018054220341382,0.182506879588546,0.0168570317692921
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.044784492470304,0.031978398422567,-0.0178931684379274,0.107462153378535,0.161417220083663
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0764975598689729,0.0215885969781248,0.0341839097918483,0.118811209946097,0.000397396871154444
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0175507158095763,0.0337218389493847,-0.0485440885312177,0.0836455201503703,0.602761688365831
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.010684857715133,0.016079643403784,-0.0208312433562837,0.0422009587865497,0.506393608820512
