Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABGAP1L,Rab GTPase-activating protein 1-like,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0428224164399403,0.0201957583454098,0.0032387300829371,0.0824061027969434,0.033986642753894
RABGAP1L,Rab GTPase-activating protein 1-like,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00569939470472792,0.0223830405902472,-0.0495701542616125,0.0381713648521566,0.799011580858932
RABGAP1L,Rab GTPase-activating protein 1-like,Physical activities,X1070.Time spent watching television (TV),50695,0.0499979664546274,0.0201217736962304,0.0105592900100159,0.0894366428992389,0.0129708853519139
RABGAP1L,Rab GTPase-activating protein 1-like,Physical activities,X1080.Time spent using computer,47772,0.0264892849301583,0.0202004171367561,-0.0131035326578835,0.0660821025182002,0.18976414323728
RABGAP1L,Rab GTPase-activating protein 1-like,Physical activities,X1090.Time spent driving,45086,-0.0149448100888367,0.0219204667430183,-0.0579089249051526,0.0280193047274792,0.495391277927185
RABGAP1L,Rab GTPase-activating protein 1-like,Lifestyle factors,X1160.Sleep duration,51750,0.0170830776904685,0.0183471683210129,-0.0188773722187168,0.0530435275996539,0.351810723510036
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0227147260492103,0.0256466689234524,-0.0729821971391771,0.0275527450407565,0.375819431500412
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00137584836158369,0.0282912189712156,-0.0568266375451662,0.0540749408219989,0.961214182793983
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0498140001305246,0.0296729425178973,-0.0083449672045541,0.107972967465603,0.0932398880604135
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0083854036960775,0.0304961732368183,-0.0681579032402413,0.0513870958480863,0.783350303641921
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0292615815154513,0.0314126846439356,-0.0323072803866625,0.0908304434175651,0.351614768520053
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.135110244753096,0.0820910508113227,-0.296008704343288,0.025788214837097,0.0998358781937884
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.0420423731272661,0.100111763023306,-0.154176682398414,0.238261428652946,0.674531116354305
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.100493682772404,0.0496039656139534,-0.197717455375752,-0.0032699101690551,0.0428091740298581
