Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.047723203209681,0.0150057576749,0.018311918166877,0.0771344882524849,0.0014735533161347
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0297813628438003,0.0167255284548205,-0.00300067292764797,0.0625633986152486,0.0749973914492658
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1070.Time spent watching television (TV),47553,0.0271820159079058,0.0148376312654412,-0.00189974137235892,0.0562637731881706,0.0669723727292165
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1080.Time spent using computer,44991,-0.00127121387655957,0.014972883133905,-0.0306180648190134,0.0280756370658942,0.932341073975453
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1090.Time spent driving,42758,-0.00674733460413253,0.0163463439460057,-0.0387861687383037,0.0252914995300386,0.679778953963309
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1160.Sleep duration,48457,0.0022049764546293,0.0136572825948366,-0.0245632974312505,0.0289732503405091,0.87174015980268
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0301966487417013,0.0400399051581817,-0.0482815653683348,0.108674862851737,0.450780119696224
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0575022540290555,0.0452176653392991,-0.0311243700359708,0.146128878094082,0.203536745378409
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0302605749836775,0.047464455821382,-0.0627697584262312,0.123290908393586,0.523796048843355
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0331008928365307,0.0490123083370005,-0.0629632315039904,0.129165017177052,0.499473588799447
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0284572348944788,0.0499067175124608,-0.0693599314299444,0.126274401218902,0.568557404984184
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0538981519170084,0.13586924109315,-0.212405560625566,0.320201864459583,0.6916090383998
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.171482149232801,0.166272809462942,-0.154412557314566,0.497376855780168,0.302427176224989
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.144842299705234,0.0799686980245795,-0.30158094783341,0.0118963484229413,0.0701535471565576
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0321241571046857,0.0622619186645599,-0.154157517687223,0.0899092034778518,0.605906788187361
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00600884790524536,0.0409210935196774,-0.0862141912038132,0.0741964953933224,0.883263296619985
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0605416257377677,0.0651670035023572,-0.0671857011268524,0.188268952602388,0.352914286870269
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0294277382018403,0.0306566532602959,-0.0895147785920203,0.0306593021883397,0.33713696282381
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0255229189562896,0.0414968458137702,-0.106856736751279,0.0558108988387,0.53854025369878
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0989270078191286,0.0667396261685894,-0.0318826594713066,0.229736675109564,0.138316977413623
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0801623506789963,0.0612982871012191,-0.200306993397386,0.0399822920393932,0.191010357221979
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0851341857799581,0.0752959441608036,-0.0624458647752169,0.232714236335133,0.258242513223089
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.163802577750603,0.0751356828845885,0.0165366392968097,0.311068516204397,0.0292890773825496
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.0191165728891682,0.0470241665939095,-0.111283939413231,0.0730507936348945,0.684370084030613
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0887181910889668,0.0458475120738837,-0.178579314753779,0.0011429325758453,0.0530280115837854
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0806730352417595,0.05085715094776,-0.0190069806158502,0.180353051099369,0.112730810794639
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34674,-0.000463188322952033,0.0256901805627527,-0.0508159422259473,0.0498895655800432,0.985615688047131
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,-0.00598283528746838,0.0253165146712957,-0.055603204043208,0.0436375334682713,0.813191215862139
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,-0.0400655813469019,0.0279887106093766,-0.0949234541412801,0.0147922914474763,0.152341056132788
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120098.Mobility problems today,34678,0.0163058182264368,0.0298944734686677,-0.0422873497721519,0.0748989862250255,0.585466899053965
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120099.Self-care problems today,34678,-0.0615015785148326,0.0459359136310938,-0.151535969231777,0.0285328122021113,0.180667617158005
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34678,0.00375279737237452,0.0287211534714985,-0.0525406634317625,0.0600462581765116,0.89604608354329
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34678,-0.0172390819426965,0.0255022490300548,-0.0672234900416039,0.0327453261562109,0.499077291716545
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34678,0.045459041923518,0.0324712301010119,-0.0181845690744654,0.109102652921501,0.161570656877124
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34664,-0.00153919861428416,0.0133290476557231,-0.0276641320195015,0.0245857347909332,0.908070862787341
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,-0.0435634022833988,0.0322586162957346,-0.106790290223039,0.019663485656241,0.176924547098972
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,-0.0440956794740082,0.0339731495181845,-0.11068305252965,0.0224916935816335,0.194351596897065
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.0137606987914964,0.0259475298219292,-0.0370964596594849,0.0646178572424777,0.59590402670628
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,-0.0137155534164666,0.0262696279070326,-0.0652040241142505,0.0377729172813173,0.601614969600107
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,-0.0337342002661124,0.0382373248810151,-0.108679357032902,0.0412109565006771,0.377686178559314
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,-0.0442894717709041,0.0361406194238699,-0.115125085841689,0.0265461422998809,0.220443471194632
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,-0.0262264482177743,0.0345026264496372,-0.0938515960590633,0.0413986996235147,0.447206965037692
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.08978231188694,0.0519326116337533,-0.191570230689096,0.0120056069152163,0.0838915876415066
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,-0.124897741892954,0.0707268911832081,-0.263522448612041,0.0137269648261343,0.077460511678894
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,-0.0559009324403872,0.0363026690848312,-0.127054163846656,0.0152522989658819,0.123679294520063
