Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,50312,0.203790839663185,0.0443505889871119,0.116863685248445,0.290717994077924,4.35188325975725e-06
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,48114,0.0624767475582809,0.0486004426420454,-0.032780120020128,0.15773361513669,0.198626560126779
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1070.Time spent watching television (TV),51119,0.322113772249758,0.0433206998986176,0.237205200448468,0.407022344051049,1.07843273248153e-13
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1080.Time spent using computer,48128,-0.0704437339857824,0.0431953722190012,-0.155106663535025,0.01421919556346,0.10294513171374
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1090.Time spent driving,45389,-0.127280947962511,0.0476081548979056,-0.220592931562406,-0.0339689643626155,0.00751343197850264
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1160.Sleep duration,52182,0.133123821120279,0.0403068819887818,0.0541223324222666,0.212125309818291,0.000958818568651454
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36019,-0.011835958354777,0.0109812260584758,-0.0333591614293895,0.00968724471983556,0.281142092350319
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36019,0.00448781691502802,0.0120565742049736,-0.0191430685267203,0.0281187023567764,0.709732348367878
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36019,-0.00293318439607779,0.012795829167691,-0.0280130095647522,0.0221466407725966,0.818696689424496
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36019,0.0190833912524232,0.0131706333054168,-0.00673105002619381,0.0448978325310402,0.147398006173633
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36019,0.0163332599615181,0.0135323354492756,-0.0101901175190622,0.0428566374420983,0.227478278578969
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36019,-0.0463861440408563,0.0358900238169887,-0.116730590722154,0.0239583026404416,0.196240804500878
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36019,-0.00207909103670789,0.0426494847786199,-0.0856720812028029,0.0815138991293871,0.961121174341008
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36019,0.0175704625274218,0.0211474277487466,-0.0238784958601216,0.0590194209149652,0.406081845450803
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36019,0.0184947667558904,0.0162761039084802,-0.0134063969047308,0.0503959304165117,0.255861824549915
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36019,0.0262944067637547,0.0110474975666263,0.00464131153316712,0.0479475019943423,0.0173319575850629
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36019,0.0211971781137953,0.017431524608848,-0.0129686101195467,0.0553629663471373,0.224013904272781
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36019,0.00650108762934907,0.00823452122935581,-0.00963857398018831,0.0226407492388865,0.4298498052183
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36019,0.00784985998437065,0.0112491741372568,-0.0141985213246528,0.0298982412933941,0.485313790843237
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36019,-0.00585453464153517,0.0177693846484008,-0.0406825285524007,0.0289734592693303,0.741807407243163
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36019,-0.00545431869950677,0.0164965406452914,-0.037787538364278,0.0268789009652644,0.740930229917256
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36019,0.0355274569306579,0.0201670743347532,-0.00400000876545826,0.0750549226267742,0.0781685387785857
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36019,0.0187099825037607,0.0197803285572917,-0.0200594614685311,0.0574794264760525,0.344236336842024
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36019,-0.0044394665151978,0.0126170247491331,-0.0291688350234987,0.0202899019931031,0.724950863081703
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36019,-0.00557610968776243,0.0123287043845175,-0.0297403702814168,0.018588150905892,0.6510756406958
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36019,-0.0310555905922376,0.0136225313326289,-0.0577557520041902,-0.00435542918028491,0.022652412738263
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120040.Fatigue severity over the past week,36023,0.096087521694045,0.0779934484688368,-0.0567796373048751,0.248954680692965,0.217990066805391
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36026,0.0925574446678695,0.0764988637161714,-0.0573803282158264,0.242495217551565,0.226348418922977
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36027,0.0413666874395201,0.0842355077443345,-0.123734907739376,0.206468282618416,0.623381741716079
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120098.Mobility problems today,36028,0.296579886389424,0.0903350854942122,0.119523118820769,0.47363665395808,0.00103144020049318
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120099.Self-care problems today,36028,0.194779738480312,0.134888059118086,-0.0696008573911373,0.459160334351761,0.148778287326071
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120100.Problems doing usual activities,36028,0.190583602192113,0.0868446350526769,0.0203681174888659,0.360799086895359,0.0282278241418522
