Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.00339991163009743,0.018716498671381,-0.0332844257658094,0.0400842490260043,0.855856914374312
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0194542123459968,0.0207439991260386,-0.0601124506330325,0.0212040259410389,0.348348784250861
DDI2,Protein DDI1 homolog 2,Physical activities,X1070.Time spent watching television (TV),47645,0.0382433076378609,0.0185619516140569,0.00186188247430932,0.0746247328014125,0.0393828120413507
DDI2,Protein DDI1 homolog 2,Physical activities,X1080.Time spent using computer,45081,0.0212295027505748,0.0186477093952511,-0.0153200076641175,0.057779013165267,0.254948772463323
DDI2,Protein DDI1 homolog 2,Physical activities,X1090.Time spent driving,42829,-0.0003496814746009,0.0204344795541133,-0.0404012614006629,0.0397018984514611,0.986347245613644
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1160.Sleep duration,48556,0.00598355103913125,0.0169238139728608,-0.0271871243476759,0.0391542264259384,0.723673835962564
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0697911372812788,0.0319262782623655,-0.132366642675515,-0.00721563188704236,0.0288527290756635
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.012129027417949,0.0356286448145105,-0.0819611712543896,0.0577031164184917,0.733545104557068
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0123729235360162,0.0380072448539927,-0.0621212763778094,0.0868671234498419,0.744782657285927
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0362221873450977,0.0392792246211555,-0.113209467602563,0.0407650929123671,0.356475436282467
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0722332841584972,0.0397301963985266,-0.150104469099609,0.00563790078261489,0.069098478346434
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0153973682152117,0.108496620229529,-0.228050743865089,0.197256007434666,0.887151309611179
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0446959756146263,0.125648405378983,-0.20157489892818,0.290966850157433,0.722060601506631
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.119038323719615,0.0640642030382029,-0.244604161674493,0.00652751423526221,0.0632014552674264
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0378326185722843,0.0490684923926026,-0.134006863661785,0.0583416265172167,0.440726930023263
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.0203608932530599,0.0325332051217728,-0.0841259752917347,0.0434041887856148,0.531436959738386
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,-0.0265726661819788,0.0516147355887793,-0.127737547935986,0.0745922155720285,0.60669243591231
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0348383710690004,0.024432472687444,-0.0827260175363906,0.0130492753983898,0.153946983698211
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.00625972268024794,0.0329388319933369,-0.0708198333871883,0.0583003880266925,0.849283451668023
