Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINF2,Alpha-2-antiplasmin,Lifestyle factors,X1050.Time spend outdoors in summer,47023,-0.173907929218022,0.104677965629445,-0.379076741851734,0.0312608834156893,0.0966579056085927
SERPINF2,Alpha-2-antiplasmin,Lifestyle factors,X1060.Time spent outdoors in winter,45176,0.024768847674548,0.116612452470315,-0.203791559167269,0.253329254516365,0.831795170870515
SERPINF2,Alpha-2-antiplasmin,Physical activities,X1070.Time spent watching television (TV),47761,0.330946282664249,0.104020479749767,0.127066142354705,0.534826422973793,0.00146723209313909
SERPINF2,Alpha-2-antiplasmin,Physical activities,X1080.Time spent using computer,45164,0.0742364293346057,0.104666531146534,-0.130909971712602,0.279382830381813,0.478169303308038
SERPINF2,Alpha-2-antiplasmin,Physical activities,X1090.Time spent driving,42910,0.239804749290535,0.114492368132434,0.0153997077509657,0.464209790830105,0.036232629672215
SERPINF2,Alpha-2-antiplasmin,Lifestyle factors,X1160.Sleep duration,48655,-0.202904114927232,0.0952258939131313,-0.389546866996969,-0.0162613628574943,0.0331205395333251
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34753,-6.30199871337634e-05,0.00571529049337703,-0.0112649893541527,0.0111389493798852,0.991202614670397
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34753,-0.000268079901230169,0.00637700689261319,-0.012767013410752,0.0122308536082917,0.966469358548049
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34753,-0.00120406747765833,0.00678388092628739,-0.0145004740931816,0.012092339137865,0.859129772481792
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34753,0.00869779236021029,0.0070151997918911,-0.00505199923189627,0.0224475839523169,0.215078326292736
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34753,-0.000508238325887844,0.00708837597717381,-0.0144014552411485,0.0133849785893728,0.942842787948493
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34753,0.0309782602176988,0.01908774456885,-0.00643371913724717,0.0683902395726448,0.104653504623855
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34753,0.0237931755593439,0.0222484744793945,-0.0198138344202693,0.0674001855389572,0.284918118677718
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34753,0.0100940192537625,0.0114949945560085,-0.0124361700760142,0.0326242085835392,0.379911252801503
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34753,0.00952941320033109,0.00880108433448264,-0.00772071209525488,0.0267795384959171,0.27895985876447
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34753,0.00307598234436685,0.00584585876395177,-0.00838190083297861,0.0145338655217123,0.598781117302199
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34753,0.014298988896673,0.00933084384941197,-0.00398946504817445,0.0325874428415205,0.125464496612029
