Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MN1,Transcriptional activator MN1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0288028282789761,0.0254021912258847,-0.0785911230817102,0.020985466523758,0.256863216014189
MN1,Transcriptional activator MN1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.00693616641368218,0.0278349995852977,-0.0614927656008657,0.0476204327735013,0.803217961701074
MN1,Transcriptional activator MN1,Physical activities,X1070.Time spent watching television (TV),47578,0.0433553869565372,0.024881038113578,-0.0054114477460758,0.0921222216591501,0.0814359392383543
MN1,Transcriptional activator MN1,Physical activities,X1080.Time spent using computer,45003,-0.0164421011223525,0.025014268167445,-0.0654700667305447,0.0325858644858397,0.510991537566912
MN1,Transcriptional activator MN1,Physical activities,X1090.Time spent driving,42762,-0.000310221383035506,0.027176666969787,-0.053576488643818,0.052956045877747,0.990892514269101
MN1,Transcriptional activator MN1,Lifestyle factors,X1160.Sleep duration,48468,0.0323963833946945,0.0228194771794304,-0.012329791876989,0.077122558666378,0.155716195826646
MN1,Transcriptional activator MN1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.00572896848124029,0.0237157398246018,-0.0522118185374598,0.0407538815749793,0.809122930892387
MN1,Transcriptional activator MN1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0308490124479604,0.0266283206084352,-0.0830405208404935,0.0213424959445726,0.246704065228838
MN1,Transcriptional activator MN1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.051362774348142,0.0280739548557839,-0.106387725865479,0.00366217716919442,0.067365922401509
MN1,Transcriptional activator MN1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0269928250701865,0.0291245912053345,-0.0840770238326421,0.030091373692269,0.354064500167673
MN1,Transcriptional activator MN1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.042466722020518,0.0296201887705411,-0.100522292010779,0.0155888479697426,0.151706935959271
MN1,Transcriptional activator MN1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0261859081003946,0.0805120078347398,-0.131617627255695,0.183989443456485,0.74500893345416
MN1,Transcriptional activator MN1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0438233847587466,0.094505444826995,-0.141407287102164,0.229054056619657,0.642870155716592
MN1,Transcriptional activator MN1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.00315309549838019,0.0470939155606665,-0.0891509790005262,0.0954571699972866,0.946621045458759
MN1,Transcriptional activator MN1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0170841625432725,0.0369793382965683,-0.0895636656045463,0.0553953405180013,0.64410354078558
MN1,Transcriptional activator MN1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.00142161454353773,0.0242819511572645,-0.0461710097247007,0.0490142388117762,0.953315537871435
MN1,Transcriptional activator MN1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0411274519050136,0.0385299987633071,-0.0343913456710682,0.116646249481095,0.28582748955965
MN1,Transcriptional activator MN1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,0.00351410037812879,0.0181556283037759,-0.032070931097272,0.0390991318535296,0.84653134362816
MN1,Transcriptional activator MN1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0521945687997707,0.0244164701325883,-0.100050850259644,-0.00433828733989763,0.0325826724069485
MN1,Transcriptional activator MN1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0512153184951177,0.0392016104895232,-0.128050475054583,0.0256198380643479,0.191445840576802
MN1,Transcriptional activator MN1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0280925732684988,0.0361944958577923,-0.0990337851497717,0.042848638612774,0.43768716279333
MN1,Transcriptional activator MN1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0681696344221679,0.0437603674522665,-0.15393995462861,0.0176006857842745,0.119334257552294
MN1,Transcriptional activator MN1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0585160847636587,0.044303167113744,-0.145350292306597,0.0283181227792794,0.186614393001626
MN1,Transcriptional activator MN1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0224070795460505,0.0278003597131135,-0.0768957845837529,0.032081625491652,0.420274649062287
MN1,Transcriptional activator MN1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0191655416824729,0.027112839437039,-0.0723067069790693,0.0339756236141236,0.479667790305233
MN1,Transcriptional activator MN1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0391298954294302,0.0301263924320484,-0.0981776245962451,0.0199178337373847,0.194042137289636
MN1,Transcriptional activator MN1,Health and medical history,X120040.Fatigue severity over the past week,34677,0.0241901180522801,0.0429746907074509,-0.0600402757343235,0.108420511838884,0.573529066261883
MN1,Transcriptional activator MN1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.00901462413786326,0.0427685681337371,-0.0928410176799879,0.0748117694042614,0.833068469516128
MN1,Transcriptional activator MN1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.00758968052633899,0.0472563846701425,-0.100212194479818,0.0850328334271402,0.872408707932603
MN1,Transcriptional activator MN1,Health and medical history,X120098.Mobility problems today,34680,-0.0204452976305963,0.0500873022661803,-0.11861641007231,0.0777258148111171,0.68314620018276
MN1,Transcriptional activator MN1,Health and medical history,X120099.Self-care problems today,34680,0.016190611894874,0.0751679010153236,-0.13113847409516,0.163519697884908,0.829468443787345
MN1,Transcriptional activator MN1,Health and medical history,X120100.Problems doing usual activities,34680,-0.0223918134671628,0.0480937095290179,-0.116655484144038,0.0718718572097124,0.641527722640327
MN1,Transcriptional activator MN1,Health and medical history,X120101.Pain or discomfort today,34680,-0.0487096816216478,0.0429742044549557,-0.132939122353361,0.0355197591100654,0.257064477447639
MN1,Transcriptional activator MN1,Health and medical history,X120102.Anxiety or depression today,34680,0.00171472481374314,0.0554516977167411,-0.106970602711069,0.110400052338556,0.97533207837451
MN1,Transcriptional activator MN1,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.0061933798120364,0.0078618025258544,-0.021602512762711,0.00921575313863823,0.430855511509919
MN1,Transcriptional activator MN1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.0343933157071006,0.0545475174909311,-0.141306449989325,0.0725198185751243,0.528378002173978
MN1,Transcriptional activator MN1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.0398663414938627,0.0585091147742578,-0.154544206451408,0.0748115234636827,0.495663575976768
MN1,Transcriptional activator MN1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.03849271169323,0.0433482299560658,-0.0464698190206589,0.123455242407119,0.374582362588185
MN1,Transcriptional activator MN1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.0228004987804925,0.0439679758787832,-0.0633767339419226,0.108977731502908,0.604079125598332
MN1,Transcriptional activator MN1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0572423534874509,0.061891435520289,-0.0640648601323155,0.178549567107217,0.35506338843912
MN1,Transcriptional activator MN1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0108002839362245,0.0615705496464905,-0.131478561243346,0.109877993370897,0.860760871712702
MN1,Transcriptional activator MN1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,-0.0206240895486651,0.0586850302365866,-0.135646748812375,0.0943985697150446,0.725272734480065
MN1,Transcriptional activator MN1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.158341686850105,0.093112035022479,-0.340841275494164,0.0241579017939539,0.0890787208129367
MN1,Transcriptional activator MN1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.026493468345619,0.117661131061479,-0.20412234853488,0.257109285226118,0.821856554329039
MN1,Transcriptional activator MN1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,-0.017326772803344,0.0608444051905315,-0.136581806976786,0.101928261370098,0.775834623458033
