Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0406702179427107,0.0191958959288835,0.00304626192209912,0.0782941739633223,0.0341280029895428
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00446579018527785,0.0213284872017613,-0.04626962510073,0.0373380447301743,0.834152692860459
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1070.Time spent watching television (TV),50555,0.0330713746823095,0.0189311769412415,-0.00403373212252384,0.0701764814871428,0.080664071468604
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1080.Time spent using computer,47631,0.00119956619875851,0.0190918936323772,-0.0362205453207008,0.0386196777182178,0.949901597022676
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1090.Time spent driving,44963,-0.0396587696275365,0.0209439163537033,-0.080708845680795,0.00139130642572193,0.0582997465320055
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1160.Sleep duration,51603,0.00211998365817835,0.0174183665211408,-0.0320200147232576,0.0362599820396143,0.903130017034227
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.024047421450014,0.0268049360530517,-0.0284902532139673,0.0765850961139954,0.369681111931614
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0107211185027342,0.0296764269212663,-0.0474446782629478,0.0688869152684161,0.717910253818207
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0186793176040342,0.0313320090493114,-0.0427314201326162,0.0800900553406846,0.551077828537502
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0156430319736259,0.032062758630355,-0.0471999749418699,0.0784860388891217,0.625643980934744
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0544813085171398,0.0329459702116149,-0.0100927930976254,0.119055410131905,0.0982406223417514
