Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.00532246026991209,0.0210518399209051,-0.0465840665148861,0.0359391459750619,0.80040484442763
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00349974328232626,0.0236919914459193,-0.0499360465163281,0.0429365599516756,0.882566568634192
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50555,0.0609829115837655,0.0214703717902951,0.0189009828747871,0.103064840292744,0.00451085274524402
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1080.Time spent using computer,47631,0.0152210069724152,0.0209999531764933,-0.0259389012535117,0.0563809151983421,0.468576608511305
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1090.Time spent driving,44963,0.000112759035431645,0.0230909444638332,-0.0451454921136814,0.0453710101845447,0.996103798986205
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1160.Sleep duration,51603,-0.00507354490743298,0.0191192176757031,-0.042547211551811,0.0324001217369451,0.790731733093778
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.00635665630235357,0.0242409448517155,-0.053868908211716,0.0411555956070088,0.793153050741141
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.00131747347448835,0.0268366432267108,-0.0539172941988416,0.0512823472498649,0.960847062593345
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.015003229391806,0.0283336965327629,-0.0405308158124094,0.0705372745960213,0.596461691701932
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0157386960143007,0.0289942542102416,-0.0410900422377728,0.0725674342663742,0.587269577195763
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0686779362905647,0.0297877625330179,0.0102939217258496,0.12706195085528,0.0211624167890883
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0981745157304467,0.0780815751152991,-0.0548653714955395,0.251214402956433,0.208673647016103
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.00758793285902504,0.0934563971530309,-0.175586605560916,0.190762471278966,0.935291320739844
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.00127063856756587,0.047090147701385,-0.0910260509271488,0.0935673280622805,0.978473948272357
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0383817972862329,0.0364440881616778,-0.0330486155106556,0.109812210083121,0.292298429582415
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.00429509111281742,0.0244032091419374,-0.0521253810310148,0.04353519880538,0.860294785871448
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0662510116878279,0.0385017507235116,-0.00921241973025477,0.141714443105911,0.0853429433621909
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0166031331562409,0.0181698120429515,-0.0522159647604259,0.0190096984479441,0.360865053999836
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0147453900478682,0.0249485564906187,-0.0636445607694808,0.0341537806737445,0.55451752160889
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.0270886837992263,0.0395193259441703,-0.1045465626498,0.0503691950513474,0.493079307089604
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.102569369042721,0.037059140616316,-0.1752052846507,-0.0299334534347416,0.00565927800009088
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0302627055254384,0.0450477510095253,-0.0580308864532312,0.118556297504108,0.50173768819005
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0441514084004496,0.0440493606433707,-0.0421853384605569,0.130488155261456,0.316224084570625
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0162991089473113,0.0277442490836992,-0.0706778371513618,0.0380796192567392,0.556901648224366
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.00533835361591009,0.0271840882549609,-0.0479424593638133,0.0586191665956335,0.844319905801872
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0167881340436168,0.0301822108520886,-0.0423689992264769,0.0759452673137104,0.578073429839735
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0349567001209279,0.0359526982364688,-0.035510588422551,0.105423988664407,0.330935197752313
