Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INHBC,Inhibin beta C chain,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.00726330606126346,0.0303217862295307,-0.0521673949486167,0.0666940070711436,0.810688498468328
INHBC,Inhibin beta C chain,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.114771694510868,0.0339590975558413,-0.181331525720317,-0.0482118633014185,0.000727062596117487
INHBC,Inhibin beta C chain,Physical activities,X1070.Time spent watching television (TV),51090,0.292502349099422,0.0298952332318171,0.233907691965061,0.351097006233783,1.45947736339865e-22
INHBC,Inhibin beta C chain,Physical activities,X1080.Time spent using computer,48123,0.0838918915441303,0.0303702150684724,0.0243662700099243,0.143417513078336,0.00574479708556461
INHBC,Inhibin beta C chain,Physical activities,X1090.Time spent driving,45383,0.0501122814482602,0.0332990085023606,-0.0151537752163667,0.115378338112887,0.132363947216193
INHBC,Inhibin beta C chain,Lifestyle factors,X1160.Sleep duration,52169,0.0284748971427855,0.0274872478349844,-0.0254001086137838,0.0823499028993548,0.300244877825188
INHBC,Inhibin beta C chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.0428173882809428,0.0167408469959276,0.0100053281689247,0.075629448392961,0.0105575859674869
INHBC,Inhibin beta C chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0209178658396902,0.0184439429430201,-0.0570679940080096,0.0152322623286292,0.25677576348684
INHBC,Inhibin beta C chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0187260965636756,0.019505083813172,-0.0195038677101416,0.0569560608374927,0.337055068897679
INHBC,Inhibin beta C chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0298372662079308,0.0199839887989442,-0.00933135183799991,0.0690058842538614,0.135464298997439
INHBC,Inhibin beta C chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.026607873695735,0.0204771415284157,-0.0135273236999597,0.0667430710914297,0.193849074068812
INHBC,Inhibin beta C chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,0.0698593899213017,0.0544189123865599,-0.0368016783563556,0.176520458198959,0.199275182018746
INHBC,Inhibin beta C chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.129322772083919,0.0651258219417987,0.00167616107799384,0.256969383089845,0.047099188366733
INHBC,Inhibin beta C chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.0064840972778672,0.0325618325237933,-0.0703052890245021,0.0573370944687677,0.842165070909701
INHBC,Inhibin beta C chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0216143915638544,0.0247558945412059,-0.0269071617369092,0.0701359448646179,0.382636340841039
INHBC,Inhibin beta C chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0214811802138547,0.0168048519727257,-0.0114563296526876,0.054418690080397,0.20119327828232
INHBC,Inhibin beta C chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0244543392859512,0.0263218429808307,-0.027136472956477,0.0760451515283794,0.352892736115509
INHBC,Inhibin beta C chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.00258068276188749,0.0125299444294192,-0.0271393738435491,0.0219780083197741,0.836826837614148
INHBC,Inhibin beta C chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0103753525177499,0.0171010313185771,-0.043893373902161,0.0231426688666613,0.544062467852744
INHBC,Inhibin beta C chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.0396737364935785,0.0270950255455133,-0.0927799865627846,0.0134325135756275,0.143169507684135
INHBC,Inhibin beta C chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0165571579465878,0.0250516217466611,-0.0656583365700435,0.032544020676868,0.508683078809447
INHBC,Inhibin beta C chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,-0.0463339386115236,0.0307410797735167,-0.106586454967616,0.0139185777445692,0.131793708031354
INHBC,Inhibin beta C chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,-0.00560248437148133,0.0300890052413804,-0.0645769346445869,0.0533719659016243,0.852295309680534
INHBC,Inhibin beta C chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,0.00389275872198045,0.0191485169088456,-0.0336383344193569,0.0414238518633178,0.838911621596227
INHBC,Inhibin beta C chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.00706933446106639,0.0187765437803635,-0.0297326913484461,0.0438713602705789,0.706557319992076
INHBC,Inhibin beta C chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.0320989274515912,0.0209065902268701,-0.00887798939307419,0.0730758442962566,0.124740514920228
