Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.030644823578129,0.0174681612060463,-0.00359277238572183,0.0648824195419798,0.0793891682144527
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.061455826782873,0.0193685187364316,0.0234935300594671,0.0994181235062789,0.00151121866906017
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Physical activities,X1070.Time spent watching television (TV),50887,-0.0206562475212169,0.0173146079683688,-0.0545928791392199,0.013280384096786,0.232883878341617
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Physical activities,X1080.Time spent using computer,47944,-0.0370901123681686,0.0173438175568756,-0.0710839947796448,-0.00309622995669231,0.0324869971803331
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Physical activities,X1090.Time spent driving,45241,-0.0682594124705155,0.0189967768826162,-0.105493095160443,-0.0310257297805878,0.000327571551714008
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1160.Sleep duration,51954,-0.000725634957141342,0.0158123021802085,-0.03171774723035,0.0302664773160673,0.963397893088151
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.00333410012434499,0.0290653553207261,-0.0536339963042781,0.0603021965529681,0.908677751838967
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0409928477865912,0.0323315315053497,-0.0223769539638942,0.104362649537077,0.204877042436163
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.01120322474358,0.0340269955547414,-0.0554896865437131,0.0778961360308731,0.741979721564812
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0682290853997733,0.0351704768471351,-0.000705049220611403,0.137163220020158,0.0524234561535164
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0564165055058126,0.0361394738432284,-0.014416863226915,0.12724987423854,0.118548493463646
