Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.113154791426654,0.0335133561821975,0.0474686133095473,0.178840969543762,0.000735912180224766
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0529548910268716,0.0371759361890905,-0.0199099439037459,0.125819725957489,0.154338045835343
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1070.Time spent watching television (TV),47645,0.0749947087154161,0.0329862138574406,0.0103417295548325,0.139647687876,0.0230061425367539
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1080.Time spent using computer,45081,-0.023605593039635,0.0332996143126166,-0.0888728370923637,0.0416616510130936,0.478405947258805
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1090.Time spent driving,42829,-0.038575369769758,0.0360961514577775,-0.109323826627002,0.0321730870874859,0.285230336012856
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1160.Sleep duration,48556,-0.00661430877367307,0.0302475890016936,-0.0658995832169926,0.0526709656696464,0.826907592314481
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.0025037386713426,0.0177043587845538,-0.0321968045463829,0.0372042818890681,0.887543338716512
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.022759940186784,0.0197478223559162,-0.0159457916308118,0.0614656720043799,0.249148773279701
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.035933610154078,0.0210634631400462,-0.00535077760041254,0.0772179979085686,0.0880646843402271
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0106888687661417,0.0217744660014328,-0.0319890845966666,0.05336682212895,0.623521831111484
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0154511182935432,0.0220284312456876,-0.0277246069480045,0.0586268435350909,0.483069451539535
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0210520878243629,0.0601416775064275,-0.138929775736961,0.0968256000882351,0.726319550255183
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0600395756210672,0.0696462996602999,-0.0764671717131205,0.196546322955255,0.388686047167729
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0149115790735017,0.0355217801301625,-0.0845342681286202,0.0547111099816167,0.674655862925461
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0233114350151671,0.0271994864656121,-0.0766224284877669,0.0299995584574326,0.391448504332873
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0388039080541922,0.0180276549710465,0.00346970431094118,0.0741381117974433,0.0313997134094747
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0319813661548202,0.028608935967807,-0.0240921483420815,0.0880548806517219,0.263662038936137
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.00437689999253341,0.0135456196898577,-0.0309263145846544,0.0221725145995876,0.746613213979496
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.0154949667567815,0.0182577334583717,-0.0202901908216269,0.05128012433519,0.396092801084253
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0506570276514875,0.0294069012263513,-0.00698049875216101,0.108294554055136,0.0850071489094078
