Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.129153577821049,0.0226828546899316,-0.173611973013315,-0.0846951826287835,1.25815013658956e-08
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0841519740117257,0.0251314423834221,-0.133409601083233,-0.0348943469402185,0.000814146607751349
MSTN,Growth/differentiation factor 8,Physical activities,X1070.Time spent watching television (TV),50681,-0.0527238149609154,0.0223485580518708,-0.0965269887425821,-0.00892064117924867,0.0183250344501323
MSTN,Growth/differentiation factor 8,Physical activities,X1080.Time spent using computer,47766,0.132422559394978,0.0223420280662435,0.088632184385141,0.176212934404815,3.13687452378815e-09
MSTN,Growth/differentiation factor 8,Physical activities,X1090.Time spent driving,45084,0.0528526160784403,0.0244292957986399,0.00497119631310611,0.100734035843775,0.0305175865465563
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1160.Sleep duration,51731,-0.0218637067744701,0.0204684639662221,-0.0619818961482654,0.0182544825993252,0.285457017936725
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0443560303465158,0.0222112091891919,-0.087890000357332,-0.000822060335699606,0.0458610466094125
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.0401763743014562,0.024571857986033,-0.0883372159540808,0.00798446735116834,0.102080340510581
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.0472541536309879,0.0260168619519788,-0.0982472030568663,0.00373889579489046,0.0693669756946231
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0196231121727196,0.0266405736684815,-0.0718386365629433,0.032592412217504,0.46139694355632
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0268852422012074,0.0272776028694964,-0.0265788594230054,0.0803493438254203,0.32435424675974
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.0383587504944679,0.0716182593096001,-0.102013037752348,0.178730538741284,0.592251243272871
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0993135290583903,0.0866685153937153,-0.269183819230072,0.0705567611132917,0.251873729319793
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.016567114429598,0.0429639574607773,-0.0676422421935254,0.100776471052721,0.699800508204667
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.00612539504151407,0.0328804331405184,-0.0705710439969301,0.058320253913902,0.85222016149163
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0243145651777763,0.0223768034772249,-0.0195439696375845,0.0681730999931372,0.27725088017165
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,-0.0125715387786743,0.0354812051052303,-0.0821147007849257,0.056971623227577,0.723112733568767
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0144397727560407,0.016628996128474,-0.0470326051678498,0.0181530596557683,0.385231835100761
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.0146200080445572,0.0229506532693822,-0.0303632723634319,0.0596032884525463,0.524132280126977
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0184456235144059,0.0363006680030792,-0.0895949328004411,0.0527036857716293,0.611374344207262
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,0.0104266006367505,0.033731417401834,-0.0556869774708441,0.0765401787443452,0.757249331596417
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0302936914553574,0.0414179119182137,-0.0508854159043415,0.111472798815056,0.464549047339047
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,-0.0244493132689564,0.0408814541263545,-0.104576963356611,0.0556783368186984,0.549822521424986
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0175236010025853,0.0255530020910434,-0.0676074851010304,0.0325602830958598,0.492877006309812
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.00831287338878992,0.0249875689090121,-0.0406627616728738,0.0572885084504536,0.739385131393322
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,-0.0350858126723706,0.0276380536004371,-0.0892563977292272,0.0190847723844861,0.204312245710147
MSTN,Growth/differentiation factor 8,Health and medical history,X120040.Fatigue severity over the past week,35904,0.00872219909652622,0.0388045222890815,-0.0673346645900735,0.0847790627831259,0.822162357218497
MSTN,Growth/differentiation factor 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,-0.0027153852336268,0.0384662500776918,-0.0781092353859028,0.0726784649186492,0.943724912550999
MSTN,Growth/differentiation factor 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,-0.0220478084647901,0.0424684609774344,-0.105285991980562,0.0611903750509814,0.603666831097019
MSTN,Growth/differentiation factor 8,Health and medical history,X120098.Mobility problems today,35909,-0.111272534479826,0.0451316549684149,-0.199730578217919,-0.0228144907417327,0.0137046606239578
MSTN,Growth/differentiation factor 8,Health and medical history,X120099.Self-care problems today,35909,-0.219094807712993,0.067932008588805,-0.352241544547051,-0.0859480708789351,0.00126435532569518
MSTN,Growth/differentiation factor 8,Health and medical history,X120100.Problems doing usual activities,35909,-0.0837662302911571,0.0433608185818677,-0.168753434711618,0.00122097412930371,0.0534176904236171
MSTN,Growth/differentiation factor 8,Health and medical history,X120101.Pain or discomfort today,35909,-0.0422876191423199,0.0387165621553469,-0.1181720809668,0.0335968426821601,0.274765441371784
MSTN,Growth/differentiation factor 8,Health and medical history,X120102.Anxiety or depression today,35909,0.0224461811445335,0.0496494306242139,-0.0748667028789258,0.119759065167993,0.651215101661341
MSTN,Growth/differentiation factor 8,Health and medical history,X120103.Scale to indicate how health is today,35892,0.00909996163988961,0.00728006551106843,-0.00516896676180451,0.0233688900415837,0.211345695144384
MSTN,Growth/differentiation factor 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,-0.111232560729261,0.0486026690696853,-0.206493792105844,-0.0159713293526773,0.0221304827737692
MSTN,Growth/differentiation factor 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,-0.0559171735347685,0.0517409304788694,-0.157329397273352,0.0454950502038155,0.27985988380816
MSTN,Growth/differentiation factor 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,-0.00850465933905307,0.0392553735849612,-0.085445191565577,0.0684358728874708,0.828487519144819
MSTN,Growth/differentiation factor 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,-0.0250527725798608,0.0395817978631985,-0.10263309639173,0.0525275512320083,0.526794805360109
MSTN,Growth/differentiation factor 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,-0.0871143996552156,0.0570726433895292,-0.198976780698693,0.0247479813882616,0.126959202304486
MSTN,Growth/differentiation factor 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,-0.0946573211438,0.0549921731618181,-0.202441980540964,0.0131273382533636,0.0852411914145389
MSTN,Growth/differentiation factor 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,-0.00233855222826899,0.0520503061384297,-0.104357152259591,0.0996800478030532,0.964165374554646
MSTN,Growth/differentiation factor 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,-0.105973140133107,0.0762508574913351,-0.255424820816123,0.0434785405499102,0.164633228680266
MSTN,Growth/differentiation factor 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,0.0160292407923842,0.106078536703898,-0.191884691147257,0.223943172732025,0.879895275852438
MSTN,Growth/differentiation factor 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,-0.135629972565744,0.054873833906331,-0.243182687022153,-0.0280772581093354,0.0134848221779681
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,-0.000389401321187157,0.049361577656163,-0.0971380935272666,0.0963592908848923,0.993705826786802
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,-0.0370893456324184,0.0284754885991492,-0.0929013032867509,0.0187226120219141,0.1927606792977
MSTN,Growth/differentiation factor 8,Diet and food preferences,X1289.Cooked vegetable intake,50816,-0.0368506716717969,0.0214237423871068,-0.0788412067505263,0.00513986340693245,0.0854308024756051
