Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0118724844085647,0.0425734701636706,-0.0715715171122297,0.0953164859293591,0.780347377017776
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.00820306117493469,0.0469439490967656,-0.100213201404595,0.0838070790547258,0.861284824206287
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1070.Time spent watching television (TV),47553,0.0296173765988937,0.0424090355312348,-0.0535043330423266,0.112739086240114,0.484951770758829
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1080.Time spent using computer,44991,-0.0105583443850542,0.0422857076017701,-0.0934383312845237,0.0723216425144153,0.802829744789361
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1090.Time spent driving,42758,-0.0178713770037258,0.0453667309891634,-0.106790169742486,0.0710474157350345,0.693637666485159
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1160.Sleep duration,48457,0.0123301029588977,0.0384333800494097,-0.0629993219379454,0.0876595278557407,0.748352032530671
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0248336044899411,0.0135212421558427,-0.0513352391153928,0.00166803013551056,0.0663125031206602
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.00581922026877666,0.0152751236127809,-0.0357584625498272,0.0241200220122738,0.703245824953649
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.0129085418455987,0.0160318543954438,-0.0443309764606684,0.0185138927694711,0.420746894972469
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0208660906206108,0.0165534500471712,-0.0115786714718448,0.0533108527130664,0.207527365047646
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0138951043712099,0.0168566097773596,-0.0469340595348348,0.019143850792415,0.409794757538461
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0135397774525632,0.0458931193682618,-0.07641073650923,0.103490291414356,0.767982216885458
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0280859525861047,0.0561660997803812,-0.0819996029834424,0.138171508155652,0.617056826969885
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0642275685047893,0.0270059188043404,-0.117159169361296,-0.0112959676482822,0.0174245184768041
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00181499676443325,0.0210307941899088,-0.0430353533766546,0.0394053598477881,0.931229304180258
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0306026431154912,0.0138164466106611,-0.057682878472387,-0.00352240775859531,0.0268009864538589
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.000999007728749646,0.0220131646992153,-0.0441448105392117,0.0421467950817124,0.963804094261869
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0223461937921216,0.0103517764926927,-0.0426356757177992,-0.002056711866444,0.0309139427026011
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0130654219339876,0.0140159143521439,-0.0405366140641897,0.0144057701962145,0.351278143237573
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.057216242286443,0.0225349018950713,-0.101384650000783,-0.0130478345721032,0.0111415747675139
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0357349542112707,0.0207026925166768,-0.0763122315439572,0.00484232312141589,0.0843800254975787
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0327694675984106,0.0254320768904783,-0.082616338303748,0.0170774031069268,0.197617875173839
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.0355828745610971,0.025384574771781,-0.0853366411137879,0.0141708919915938,0.161040526890628
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.00507633637818718,0.0158835391470668,-0.0362080731064382,0.0260554003500638,0.749284620113026
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0214267585863754,0.015488351183692,-0.0517839269064118,0.00893040973366091,0.166589725344507
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0218971223340683,0.0171793941543022,-0.0117744902083641,0.0555687348765007,0.202494185740136
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120040.Fatigue severity over the past week,34674,-0.121687557623392,0.0769688001544245,-0.272546405926064,0.0291712906792797,0.113930465345507
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,-0.20887466334364,0.0762392723267458,-0.358303637104062,-0.0594456895832186,0.00616700830886156
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,-0.153212415251626,0.0854563018039695,-0.320706766787406,0.0142819362841547,0.0730427498572647
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120098.Mobility problems today,34678,-0.0732608450414868,0.0879903589615576,-0.24572194860614,0.0992002585231661,0.405102625655342
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120099.Self-care problems today,34678,-0.110166411277521,0.13872774890498,-0.382072799131281,0.161739976576239,0.427156882098748
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120100.Problems doing usual activities,34678,-0.13596339487546,0.0862963164719924,-0.305104175160565,0.0331773854096452,0.115183665886716
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120101.Pain or discomfort today,34678,-0.138133759703145,0.0750685046667027,-0.285268028849882,0.00900050944359262,0.065801910467558
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120102.Anxiety or depression today,34678,-0.194011121772685,0.101692201421781,-0.393327836559375,0.00530559301400554,0.0564606869740354
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120103.Scale to indicate how health is today,34664,0.00999306758014414,0.00449211791680172,0.00118851646321276,0.0187976186970755,0.0261462340982957
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,-0.175980178070328,0.0999713852290171,-0.371924093119201,0.0199637369785455,0.078406455571666
