Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MNDA,Myeloid cell nuclear differentiation antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50241,-0.00223352714951085,0.0117720033324031,-0.0253066536810208,0.0208395993819992,0.849520829318084
MNDA,Myeloid cell nuclear differentiation antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48054,-0.00857417603706876,0.0130681800292248,-0.0341878088943493,0.0170394568202118,0.511760498514795
MNDA,Myeloid cell nuclear differentiation antigen,Physical activities,X1070.Time spent watching television (TV),51057,0.0583574621067238,0.0118452399036839,0.0351407918955034,0.0815741323179442,8.42422042916982e-07
MNDA,Myeloid cell nuclear differentiation antigen,Physical activities,X1080.Time spent using computer,48069,0.017101830418271,0.0118075468226944,-0.00604096135421016,0.0402446221907521,0.147526537080563
MNDA,Myeloid cell nuclear differentiation antigen,Physical activities,X1090.Time spent driving,45370,0.00236668503267652,0.0129338242205558,-0.0229836104396127,0.0277169805049658,0.854812655046074
MNDA,Myeloid cell nuclear differentiation antigen,Lifestyle factors,X1160.Sleep duration,52123,-0.00115499904714788,0.0106451403517286,-0.0220194741365359,0.0197094760422401,0.913599907699179
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35998,-0.0244584631171589,0.0431717033132382,-0.109075001611106,0.0601580753767881,0.571044465671747
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35998,-0.112310155482099,0.0476012616758894,-0.205608628366842,-0.0190116825973559,0.0183306196670129
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35998,0.010693358042612,0.0505148645717927,-0.0883157765181017,0.109702492603326,0.832356785438977
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35998,-0.0147714162874909,0.0517195793935901,-0.116141791898927,0.0865989593239456,0.775187990818394
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35998,0.0560507239259707,0.0531028858168232,-0.0480309322750028,0.160132380126944,0.291225772108914
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35998,-0.0812275060715455,0.139780768988024,-0.355197813288073,0.192742801144982,0.561186416258028
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35998,0.190816857011565,0.165492415878706,-0.1335482781107,0.515181992133829,0.248937464628538
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35998,0.0243562058345082,0.0838361162136333,-0.139962581944213,0.188674993613229,0.771425342548326
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35998,0.0384636517627544,0.0638691378167771,-0.0867198583581286,0.163647161883637,0.547042205534674
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35998,0.00178764143599636,0.0432841332108476,-0.0830492596572649,0.0866245425292576,0.967057723537659
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35998,-0.0588444933973359,0.0688728933783419,-0.193835364418886,0.0761463776242143,0.392915136463697
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35998,-0.0869069423479452,0.0322985403264044,-0.150212081387698,-0.0236018033081925,0.00714541313714024
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35998,-0.0495183045991161,0.0442434644177843,-0.136235494857973,0.0371988856597411,0.263081337117286
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35998,-0.112238368577794,0.0704559174486095,-0.250331966777068,0.025855229621481,0.111196251159079
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35998,-0.104877655182421,0.0654112212028097,-0.233083648739928,0.0233283383750857,0.108898157181472
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35998,0.0154354266061089,0.0793274007831754,-0.140046278928915,0.170917132141133,0.845728081758538
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35998,-0.0619421586418334,0.0777831127487679,-0.214397059629418,0.0905127423457515,0.425857345872032
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35998,-0.0884885241823199,0.0494010579878563,-0.185314597838518,0.00833754947387848,0.0732976886503116
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35998,-0.0540853245808362,0.0486700839209476,-0.149478689065894,0.0413080399042212,0.266490733874239
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35998,0.0179406244338385,0.0538911822331623,-0.0876860927431597,0.123567341610837,0.739215702611987
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120040.Fatigue severity over the past week,36004,0.0129077730139629,0.0196798298990052,-0.0256646935880872,0.0514802396160131,0.511916289853003
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,36007,-0.00266843179737946,0.0195038731407918,-0.0408960231533314,0.0355591595585725,0.891180365544944
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,36007,-0.0122367563991773,0.0216517652085848,-0.0546742162080034,0.0302007034096488,0.57198065592875
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120098.Mobility problems today,36009,0.0150790778572529,0.0225562978119859,-0.0291312658542394,0.0592894215687453,0.503829863235239
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120099.Self-care problems today,36009,-0.0181651924711353,0.0351829128415678,-0.0871237016406083,0.0507933166983377,0.605655258307663
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120100.Problems doing usual activities,36009,-0.0296600424673968,0.0223638411267202,-0.0734931710757684,0.0141730861409747,0.184797827382869
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120101.Pain or discomfort today,36009,-0.0264165872838259,0.0195861467034765,-0.0648054348226398,0.0119722602549881,0.177462260211506
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120102.Anxiety or depression today,36009,-0.00166907872277079,0.0251864782264261,-0.051034576046566,0.0476964186010244,0.947165578640418
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120103.Scale to indicate how health is today,35991,-0.00333949124375113,0.0141088084561992,-0.0309927558179015,0.0243137733303992,0.812899598258828
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35993,-0.00971688737984634,0.0246245402583013,-0.0579809862861169,0.0385472115264242,0.69314818663148
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35991,-0.000981264831381839,0.0261262319895489,-0.0521886795308977,0.050226149868134,0.970040627538565
