Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1050.Time spend outdoors in summer,49690,0.357600693533944,0.043190753653293,0.27294681637349,0.442254570694399,1.30902447376134e-16
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1060.Time spent outdoors in winter,47560,0.178043918320724,0.0475707676370206,0.0848052137521631,0.271282622889284,0.000182578552118453
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1070.Time spent watching television (TV),50488,0.161526366635628,0.0422314579261204,0.0787527091004323,0.244300024170824,0.000131247827265866
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1080.Time spent using computer,47560,-0.20661705756933,0.0425422594398938,-0.289999886071521,-0.123234229067138,1.20280518011935e-06
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1090.Time spent driving,44954,0.0568630982932731,0.0463495642179389,-0.0339820475738871,0.147708244160433,0.219903649044521
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1160.Sleep duration,51525,0.105245327253206,0.0386685939940013,0.0294548830249639,0.181035771481449,0.00649909607038997
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35800,0.00514523897669059,0.0118428173858432,-0.0180666830995621,0.0283571610529433,0.663966931853045
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35800,-0.00782698549151744,0.0130762645517449,-0.0334564640129375,0.0178024930299027,0.549482279954455
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35800,0.00657683071246158,0.0138535896340026,-0.0205762049701835,0.0337298663951066,0.634987856415132
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35800,0.0216345913149482,0.0141152319079537,-0.0060312632246411,0.0493004458545374,0.125390662108355
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35800,0.0179452736034118,0.0145147741215152,-0.010503683674758,0.0463942308815817,0.216370547350602
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35800,0.0093415227317777,0.0380597305423502,-0.0652555491312288,0.0839385945947842,0.806119857824207
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35800,-0.022964428093427,0.0467517601795594,-0.114597878045363,0.0686690218585093,0.623300522914992
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35800,0.0245509054617627,0.0228986238933884,-0.0203303973692785,0.0694322082928039,0.28368573847363
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35800,0.000758570135527977,0.0175536516764245,-0.033646587150264,0.03516372742132,0.965531842279649
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35800,0.0312831688381354,0.0118158948857766,0.00812401486201325,0.0544423228142575,0.0081254089886923
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35800,0.0375104287542783,0.0188410748646049,0.000581922019652722,0.074438935488904,0.0465311753782282
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35800,0.0204273534207225,0.00884386380728035,0.00309338035845304,0.037761326482992,0.02092865099852
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35800,0.0447565511555377,0.0120979514242518,0.0210445663640042,0.0684685359470712,0.00021762159728347
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35800,0.0150074739533323,0.0193293103095286,-0.0228779742533437,0.0528929221600083,0.437532319873149
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35800,0.0193065676340824,0.0180226747598927,-0.0160178748953073,0.0546310101634721,0.284098496308609
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35800,0.0455605020451394,0.0215875900058293,0.00324882563371404,0.0878721784565647,0.0348501311779181
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35800,-0.00160322370629189,0.0212627095803962,-0.0432781344838685,0.0400716870712847,0.939897977620975
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35800,0.00895483482591545,0.0134895064261737,-0.017484597769385,0.0353942674212159,0.506815833314194
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35800,0.0340671384820585,0.0133426016545979,0.00791563923904664,0.0602186377250704,0.0106923974197188
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35800,-0.00252261138443536,0.0146894932636932,-0.0313140181812739,0.0262687954124032,0.863655444294773
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120040.Fatigue severity over the past week,35805,0.170307001261705,0.0751854807371046,0.0229434590169798,0.31767054350643,0.0235325522753274
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120041.Waking unrefreshed severity over the past week,35808,0.206253334635564,0.0736566465818172,0.0618863073352018,0.350620361935925,0.00512069508567223
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120042.Cognitive symptoms severity over the past week,35808,0.129594958006308,0.0810910679167798,-0.0293435351105799,0.288533451123197,0.110055451332895
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120098.Mobility problems today,35810,0.247822802993864,0.0861056132313834,0.0790558010603528,0.416589804927376,0.00401221612272367
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120099.Self-care problems today,35810,0.343478717103132,0.13090484159799,0.0869052275710714,0.600052206635193,0.00871174229846715
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120100.Problems doing usual activities,35810,0.173438838362052,0.0831001809420958,0.0105624837155442,0.33631519300856,0.0369136534978877
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120101.Pain or discomfort today,35810,0.132607158781481,0.0737528998949863,-0.011948525012692,0.277162842575654,0.0722200372972677
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120102.Anxiety or depression today,35810,0.0564893816034192,0.0951125385429555,-0.129931193940774,0.242909957147612,0.55258325860156
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120103.Scale to indicate how health is today,35792,-0.00692166225239563,0.00385680149503625,-0.0144809931826667,0.000637668677875411,0.0727492502917746
