Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18,Interleukin-18,Lifestyle factors,X1050.Time spend outdoors in summer,50177,0.104286240877802,0.0269535194962751,0.0514573426651028,0.157115139090501,0.000109552587493226
IL18,Interleukin-18,Lifestyle factors,X1060.Time spent outdoors in winter,47987,0.0394669704881706,0.0300710429215207,-0.0194722736380101,0.0984062146143512,0.18938130265444
IL18,Interleukin-18,Physical activities,X1070.Time spent watching television (TV),50979,0.156278467838722,0.0268025399482628,0.103745489540127,0.208811446137317,5.59426559148161e-09
IL18,Interleukin-18,Physical activities,X1080.Time spent using computer,48019,-0.084218489577754,0.0267605296445553,-0.136669127681082,-0.0317678514744257,0.00165138834102598
IL18,Interleukin-18,Physical activities,X1090.Time spent driving,45309,-0.0263927289081107,0.0292582791217206,-0.0837389559866831,0.0309534981704618,0.367037896830874
IL18,Interleukin-18,Lifestyle factors,X1160.Sleep duration,52045,0.0266903700846331,0.024411144924242,-0.0211554739668812,0.0745362141361474,0.274243395141748
IL18,Interleukin-18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35993,0.0119112592374096,0.0185897053435348,-0.0245245632359186,0.0483470817107379,0.521708284711995
IL18,Interleukin-18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35993,0.00938301779635348,0.0205493202037593,-0.0308936498030147,0.0496596853957216,0.647965059908513
IL18,Interleukin-18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35993,0.018984305847471,0.0217484061661654,-0.0236425702382132,0.0616111819331552,0.382742875751489
IL18,Interleukin-18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35993,-0.00745552271827987,0.022479725679663,-0.0515157850504194,0.0366047396138596,0.740158872523188
IL18,Interleukin-18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35993,0.0271279387512565,0.0229043060897691,-0.017764501184691,0.072020378687204,0.236291477677589
IL18,Interleukin-18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35993,0.0145061299976575,0.0609154781817086,-0.104888207238491,0.133900467233806,0.811782701192006
IL18,Interleukin-18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35993,0.00788369646189671,0.0715934708391354,-0.132439506382809,0.148206899306602,0.912319151462504
IL18,Interleukin-18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35993,0.0406800123884788,0.0364473884571008,-0.0307568689874389,0.112116893764396,0.264402900059611
IL18,Interleukin-18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35993,-0.0341741907393761,0.0277756469469243,-0.0886144587553478,0.0202660772765956,0.218599507233373
IL18,Interleukin-18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35993,0.00538192351655936,0.0188018063030988,-0.0314696168375143,0.042233463870633,0.774698481199194
IL18,Interleukin-18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35993,0.0407244449298434,0.0293346958709699,-0.0167715589772576,0.0982204488369443,0.165097018524277
IL18,Interleukin-18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35993,-0.0141191748206452,0.0139764707186315,-0.0415130574291628,0.0132747077878725,0.312427601681827
IL18,Interleukin-18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35993,0.0055909128319301,0.019130147521817,-0.0319041763108312,0.0430860019746914,0.770098601653085
IL18,Interleukin-18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35993,0.0275094941224179,0.0302603808423745,-0.031800852328636,0.0868198405734719,0.363330781481542
IL18,Interleukin-18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35993,-0.0321502310027418,0.0279070177944716,-0.0868479858799062,0.0225475238744226,0.249338498884904
IL18,Interleukin-18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35993,0.0901180990943632,0.0345323471858838,0.0224346986100309,0.157801499578695,0.00908117368034445
IL18,Interleukin-18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35993,0.0407561956809891,0.0334953575271796,-0.0248947050722829,0.106407096434261,0.223730017017704
IL18,Interleukin-18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35993,-0.0286065497297207,0.0214968294051392,-0.0707403353637934,0.0135272359043521,0.1833177764988
IL18,Interleukin-18,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35993,0.00387693918978722,0.020960114386046,-0.0372048850068628,0.0449587633864373,0.85325962939756
IL18,Interleukin-18,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35993,-0.018588189112212,0.0231817947483802,-0.0640245068190372,0.0268481285946132,0.422668823061257
IL18,Interleukin-18,Health and medical history,X120040.Fatigue severity over the past week,35999,-0.00081671032009532,0.046032861439826,-0.0910411187421544,0.0894076981019637,0.985845234845385
IL18,Interleukin-18,Health and medical history,X120041.Waking unrefreshed severity over the past week,36002,-0.052185140912594,0.0452830519540569,-0.140939922742545,0.0365696409173575,0.249185334077625
IL18,Interleukin-18,Health and medical history,X120042.Cognitive symptoms severity over the past week,36003,0.0452732097147976,0.0498900827138187,-0.0525113524042869,0.143057771833882,0.36419361221974
IL18,Interleukin-18,Health and medical history,X120098.Mobility problems today,36004,0.0518920250260892,0.0536102698321504,-0.0531841038449256,0.156968153897104,0.333101302951715
IL18,Interleukin-18,Health and medical history,X120099.Self-care problems today,36004,-0.0704829069250117,0.0815601163258594,-0.230340734923696,0.0893749210736728,0.387515100497705
IL18,Interleukin-18,Health and medical history,X120100.Problems doing usual activities,36004,-0.0101304294567008,0.051584446998028,-0.111235945572836,0.0909750866594341,0.844313957381145
IL18,Interleukin-18,Health and medical history,X120101.Pain or discomfort today,36004,-0.0618008828113614,0.0455650459876737,-0.151108372947202,0.0275066073244791,0.175038053517744
IL18,Interleukin-18,Health and medical history,X120102.Anxiety or depression today,36004,0.0212094311799066,0.0583392931307919,-0.0931355833564456,0.135554445716259,0.716202134173787
IL18,Interleukin-18,Health and medical history,X120103.Scale to indicate how health is today,35987,-0.00363351014431859,0.00610866320736807,-0.01560649003076,0.00833946974212282,0.551986929855411
IL18,Interleukin-18,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35989,-0.00815954905363762,0.0575012450909379,-0.120861989431876,0.104542891324601,0.887161182970669
IL18,Interleukin-18,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35988,-0.0392467456920055,0.0612559627662156,-0.159308432713788,0.0808149413297771,0.521736957003827
IL18,Interleukin-18,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35994,-0.0296476618538655,0.0466360217376664,-0.121054264459692,0.0617589407519606,0.524975681415543
IL18,Interleukin-18,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35998,-0.0750348604685788,0.0470145480206685,-0.167183374589089,0.0171136536519314,0.110533218555972
IL18,Interleukin-18,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35998,0.0722622222831352,0.0675562599057263,-0.0601480471320883,0.204672491698359,0.28480732943606
IL18,Interleukin-18,Health and medical history,X120109.Feeling bad about self over the last two weeks,35982,-0.00243746534855563,0.0646124892848977,-0.129077944346955,0.124203013649844,0.969908466999712
IL18,Interleukin-18,Health and medical history,X120110.Trouble concentrating over the last two weeks,36000,-0.0117543537265583,0.0614696964339213,-0.132234958737044,0.108726251283927,0.848356973813174
IL18,Interleukin-18,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35991,0.0168564010884773,0.0897143574518374,-0.158983739517124,0.192696541694079,0.8509682993399
IL18,Interleukin-18,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35957,0.0412151717633527,0.12527609749089,-0.204325979318791,0.286756322845497,0.742169063296012
IL18,Interleukin-18,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33204,0.0366094201610368,0.0656781771225276,-0.0921198069991174,0.165338647321191,0.577277071045412
IL18,Interleukin-18,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49544,0.153438063031677,0.0583458398126327,0.0390802169989166,0.267795909064437,0.00854968219620082
IL18,Interleukin-18,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48317,0.0870745898830169,0.0339010072196698,0.0206286157324641,0.15352056403357,0.0102213919962471
IL18,Interleukin-18,Diet and food preferences,X1289.Cooked vegetable intake,51109,-0.0608071956976636,0.0254596839848507,-0.110708176307971,-0.0109062150873563,0.016931394866588
IL18,Interleukin-18,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50278,-0.0614149948220976,0.0262847534463447,-0.112933111576933,-0.00989687806726185,0.0194729351538576
IL18,Interleukin-18,Diet and food preferences,X1309.Fresh fruit intake,50976,-0.131352201817526,0.0269805127028625,-0.184234006715137,-0.0784703969199159,1.13266491330902e-06
IL18,Interleukin-18,Diet and food preferences,X1319.Dried fruit intake,49983,-0.173879998702976,0.0287933016967807,-0.230314870028666,-0.117445127377286,1.57725721190284e-09
IL18,Interleukin-18,Health and medical history,X134.Number of self-reported cancers,52196,0.112983447314463,0.0525821466762774,0.00992243982895905,0.216044454799966,0.0316680485813978
IL18,Interleukin-18,Health and medical history,X135.Number of self-reported non-cancer illnesses,52197,0.107175412693601,0.0254536336313896,0.057286290776077,0.157064534611124,2.55621436673874e-05
IL18,Interleukin-18,Health and medical history,"X136.Number of operations, self-reported",52197,0.00899759665647052,0.0244696998869658,-0.0389630151219825,0.0569582084349236,0.71309755646571
IL18,Interleukin-18,Health and medical history,X137.Number of treatments or medications taken,52197,0.0955704505600685,0.0249512128418469,0.0466660733900486,0.144474827730088,0.000128321978361045
IL18,Interleukin-18,Diet and food preferences,X1438.Bread intake,51653,0.00435694114452034,0.00336548637236536,-0.00223941214531577,0.0109532944343564,0.195473015175262
IL18,Interleukin-18,Diet and food preferences,X1458.Cereal intake,50998,-0.137738627779689,0.0253676459045295,-0.187459213752567,-0.0880180418068114,5.70366974582552e-08
IL18,Interleukin-18,Diet and food preferences,X1488.Tea intake,51326,-0.00117699804332948,0.00331117910057683,-0.00766690908046008,0.00531291299380112,0.722246875468143
IL18,Interleukin-18,Diet and food preferences,X1498.Coffee intake,50355,-0.124384441301358,0.0255593862679149,-0.174480838386471,-0.0742880442162448,1.14394219519268e-06
IL18,Interleukin-18,Diet and food preferences,X1528.Water intake,50062,-0.0337425553572604,0.0256548512940498,-0.0840260638935981,0.0165409531790772,0.188439788422618
IL18,Interleukin-18,Lifestyle factors,X1568.Average weekly red wine intake,46577,-0.187388528827006,0.027956364174082,-0.242183002608207,-0.132594055045806,2.10400290975676e-11
IL18,Interleukin-18,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46568,-0.105263517203098,0.0292663225939443,-0.162625509487229,-0.047901524918967,0.000323087720659855
IL18,Interleukin-18,Lifestyle factors,X1588.Average weekly beer plus cider intake,46642,0.0566844122286987,0.0292921850656909,-0.000728270500055445,0.114097094957453,0.0529890073368584
IL18,Interleukin-18,Lifestyle factors,X1598.Average weekly spirits intake,46571,0.0230397394774043,0.0302153312292116,-0.0361823097318505,0.0822617886866591,0.445760803459258
IL18,Interleukin-18,Lifestyle factors,X1608.Average weekly fortified wine intake,46610,-0.084332519329644,0.0543080964739799,-0.190776388418645,0.0221113497593567,0.120475702868743
IL18,Interleukin-18,Lifestyle factors,X1737.Childhood sunburn occasions,45956,-0.0760276876457877,0.0300287919719218,-0.134884119910754,-0.0171712553808211,0.0113557626326052
IL18,Interleukin-18,Health and medical history,X1807.Father's age at death,46180,-0.00158131827556202,0.00384719614033238,-0.00912182271061348,0.00595918615948945,0.68105454715078
IL18,Interleukin-18,Health and medical history,X1845.Mother's age,37296,-0.0173523463738975,0.00878185063713402,-0.0345647736226801,-0.000139919125114789,0.0481939520125735
IL18,Interleukin-18,Health and medical history,X1873.Number of full brothers,51787,-0.00938823417490704,0.0244922346552297,-0.0573930140991573,0.0386165457493432,0.701489937364208
IL18,Interleukin-18,Health and medical history,X1883.Number of full sisters,51790,0.0329993547950486,0.0244981027114509,-0.0150169265193952,0.0810156361094924,0.177987999869717
IL18,Interleukin-18,Physical measures,X20015.Sitting height,51985,-0.0104514095425721,0.00434100993170861,-0.018959789008721,-0.00194303007642327,0.0160655182742994
IL18,Interleukin-18,Cognitive function,X20016.Fluid intelligence score,36150,-0.11856976337891,0.0400152259296651,-0.196999606201053,-0.0401399205567662,0.00305493307029326
IL18,Interleukin-18,Cognitive function,X20018.Prospective memory result,36494,0.158524937364447,0.0525885969114201,0.0554512874180632,0.26159858731083,0.00258275951685654
IL18,Interleukin-18,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36059,0.0125211288001602,0.00599202070968219,0.000776768209183121,0.0242654893911373,0.0366845033662585
IL18,Interleukin-18,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36064,0.0191177085900022,0.00601980525837482,0.00731889028358757,0.0309165268964169,0.00150031043354355
