Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,46661,-0.0108685602198385,0.0166899214316354,-0.0435808062258438,0.0218436857861669,0.514922451262655
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,44848,0.0234655408174317,0.018846045092663,-0.0134727075641879,0.0604037891990512,0.213106515056927
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1070.Time spent watching television (TV),47372,-0.00490628381494675,0.0165638617332252,-0.0373714528120682,0.0275588851821747,0.767077492074003
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1080.Time spent using computer,44835,0.00401220992774479,0.0168421890943114,-0.0289984806971055,0.0370229005525951,0.811710541859766
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1090.Time spent driving,42640,0.0230234074888031,0.0185289540233475,-0.013293342396958,0.0593401573745642,0.21404937098853
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1160.Sleep duration,48257,0.00803695480497887,0.0152100182661888,-0.0217746809967512,0.0378485906067089,0.597228562971663
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.0245995886623902,0.0367112991076555,-0.0965537349133951,0.0473545575886146,0.502831104438144
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,-0.0297248743379293,0.0407814450468341,-0.109656506629724,0.0502067579538656,0.466102027242533
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0139925930596696,0.0430159003815605,-0.0983037578075282,0.070318571688189,0.744973777468282
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.00304947580450781,0.0445405659997448,-0.0903489851640075,0.0842500335549919,0.94541764994866
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.0131315694920909,0.0449100786098656,-0.101155323567427,0.0748921845832456,0.769993233628674
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0163510671003445,0.12256237071223,-0.256573313696316,0.223871179495627,0.893873463245455
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,-0.0125918907482204,0.141971378633878,-0.290855792870622,0.265672011374181,0.929328718283345
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.0497690656205333,0.0726059763776795,-0.192076779320785,0.0925386480797186,0.493075130506342
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0665878632232189,0.0566222467082839,-0.177567466771455,0.0443917403250175,0.239640704391494
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,-0.0621090876069224,0.0369391947202537,-0.13450990925862,0.0102917340447748,0.0927396524379448
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,-0.0258630699824335,0.0586928769546453,-0.140901108813538,0.0891749688486713,0.659481571702943
