Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.103070373307384,0.0345208961345874,0.0354094168835931,0.170731329731176,0.0028320752816312
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.0509824472459321,0.0385101907623761,-0.0244975266483251,0.126462421140189,0.185561967556869
CD300C,CMRF35-like molecule 6,Physical activities,X1070.Time spent watching television (TV),51284,0.268927331921467,0.0343908343467102,0.201521296601915,0.336333367241019,5.52298325249184e-15
CD300C,CMRF35-like molecule 6,Physical activities,X1080.Time spent using computer,48289,-0.0784403255211082,0.0340520072010442,-0.145182259635155,-0.0116983914070615,0.0212585737039618
CD300C,CMRF35-like molecule 6,Physical activities,X1090.Time spent driving,45524,-0.0947949988272243,0.0372313389589339,-0.167768423186735,-0.0218215744677138,0.0109019418103337
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1160.Sleep duration,52373,0.0811517000438658,0.0313355039172953,0.0197341123659671,0.142569287721765,0.00960990652717315
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.0148135839750781,0.0138542789390567,-0.0123408027454731,0.0419679706956293,0.284994751018302
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.0205407287821738,0.0152915135886021,-0.00943063785148637,0.050512095415834,0.179223064623843
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.0061338660794719,0.0161880221406598,-0.0378623894751652,0.0255946573162214,0.704762530463623
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.00981746062104744,0.0166228272903854,-0.0227632808681079,0.0423982021102028,0.554805465984969
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.018853573312704,0.0170484024261627,-0.0145612954425749,0.052268442067983,0.268811678754247
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.00586403770334179,0.0450758488866832,-0.0942127015212408,0.0824846261145572,0.896496588212329
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.0262488572990525,0.0526766519191781,-0.0769973804625365,0.129495095060641,0.618286098194966
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,0.0279917507176447,0.0270229955508902,-0.0249733205621,0.0809568219973894,0.300305788784953
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,-0.000690143533575711,0.0207156089044656,-0.0412927369863283,0.0399124499191769,0.973424160524621
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.0388038169864077,0.0139508293696692,0.011460191421856,0.0661474425509594,0.00542481370916204
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0192965215216699,0.0220321380714477,-0.0238864690983676,0.0624795121417074,0.381147637118087
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,0.0140985660765149,0.0104124962496898,-0.00630992657287716,0.034507058725907,0.175775678262715
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,0.00147269803851955,0.0142521228689466,-0.0264614627846157,0.0294068588616548,0.917702365732291
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.0479585391759075,0.02252252742151,0.00381438542974778,0.0921026929220672,0.0332570095381765
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,0.0313332427075738,0.0208947888793509,-0.00962054349595392,0.0722870289111015,0.133767282405931
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.0600392136061203,0.0255802654715772,0.00990189328182911,0.110176533930412,0.0189464414326788
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0387464060434053,0.0249357590913706,-0.0101276817756811,0.0876204938624916,0.120262532373201
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,0.0162129232481592,0.0159060596284688,-0.0149629536236397,0.0473888001199581,0.308097056242233
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,0.0134379505717852,0.0156257745278414,-0.017188567502784,0.0440644686463544,0.389824078790733
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,-0.00930945468007114,0.0173009256624616,-0.0432192689784959,0.0246003596183536,0.590530867505124
CD300C,CMRF35-like molecule 6,Health and medical history,X120040.Fatigue severity over the past week,36120,0.227436168340416,0.0607673797835563,0.108332103964645,0.346540232716186,0.000183385500730583
CD300C,CMRF35-like molecule 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.11040403479065,0.0598738720654599,-0.00694875445765125,0.227756824038952,0.0652306901599701
CD300C,CMRF35-like molecule 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.118276664252418,0.065596546393008,-0.0102925666778776,0.246845895182714,0.0714136416967002
CD300C,CMRF35-like molecule 6,Health and medical history,X120098.Mobility problems today,36125,0.246645690002243,0.0696512657690765,0.110129209094853,0.383162170909632,0.000400795494302781
CD300C,CMRF35-like molecule 6,Health and medical history,X120099.Self-care problems today,36125,0.217622467859886,0.103679919391806,0.0144098258519455,0.420835109867827,0.0358515792446865
CD300C,CMRF35-like molecule 6,Health and medical history,X120100.Problems doing usual activities,36125,0.127533784853206,0.0673535963222521,-0.00447926393840839,0.25954683364482,0.0583302409141911
CD300C,CMRF35-like molecule 6,Health and medical history,X120101.Pain or discomfort today,36125,0.0766643807643368,0.0604757368722551,-0.0418680635052832,0.195196825033957,0.204948544025894
CD300C,CMRF35-like molecule 6,Health and medical history,X120102.Anxiety or depression today,36125,0.109018707169557,0.0770870209733311,-0.0420718539381718,0.260109268277286,0.157336038883459
CD300C,CMRF35-like molecule 6,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.0111526940396984,0.0045484581300123,-0.0200676719745225,-0.00223771610487424,0.0142301680056496
CD300C,CMRF35-like molecule 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.187758046764295,0.0755131415644117,0.0397522892980484,0.335763804230542,0.012924813478282
CD300C,CMRF35-like molecule 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,0.163326590403173,0.080384166252362,0.00577362454854313,0.320879556257802,0.0422064842388052
CD300C,CMRF35-like molecule 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36113,0.0701662545255352,0.061420919130465,-0.0502187469701762,0.190551256021247,0.253330993606607
CD300C,CMRF35-like molecule 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36118,0.234325108464704,0.062150857293418,0.112509428169604,0.356140788759803,0.000164325358804972
CD300C,CMRF35-like molecule 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36117,0.296478924718047,0.0892952240612568,0.121460285557984,0.47149756387811,0.000903781965360269
CD300C,CMRF35-like molecule 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,36100,0.0851750793043555,0.0850747909539406,-0.081571510965368,0.251921669574079,0.316772669803528
CD300C,CMRF35-like molecule 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,36120,0.0932892682403076,0.0809874143130349,-0.0654460638132408,0.252024600293856,0.249399478565628
CD300C,CMRF35-like molecule 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36112,0.153302809876717,0.116288944782308,-0.0746235218966058,0.38122914165004,0.187446052579589
CD300C,CMRF35-like molecule 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36079,0.133442915354544,0.16554679779781,-0.191028808329162,0.457914639038251,0.420226006146306
CD300C,CMRF35-like molecule 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33271,0.115785305526244,0.0855315159148673,-0.0518564656668958,0.283427076719384,0.175892810047853
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49833,0.241361508244319,0.0727233656744875,0.0988237115223237,0.383899304966315,0.000905251299999037
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48591,0.115123777429936,0.0429453913759619,0.0309508103330504,0.199296744526821,0.00735282648123768
CD300C,CMRF35-like molecule 6,Diet and food preferences,X1289.Cooked vegetable intake,51422,-0.156130365443689,0.0325429679624794,-0.219914582650148,-0.092346148237229,1.61537176656544e-06
CD300C,CMRF35-like molecule 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50580,-0.19264445862147,0.0335539153622,-0.258410132731382,-0.126878784511558,9.51672449593156e-09
CD300C,CMRF35-like molecule 6,Diet and food preferences,X1309.Fresh fruit intake,51282,-0.121750417154517,0.0342132339061697,-0.188808355610609,-0.054692478698424,0.000373631112435699
CD300C,CMRF35-like molecule 6,Diet and food preferences,X1319.Dried fruit intake,50278,-0.163919326814446,0.0362232707653628,-0.234916937514557,-0.0929217161143348,6.06447760140233e-06
CD300C,CMRF35-like molecule 6,Health and medical history,X134.Number of self-reported cancers,52523,0.295302153436132,0.0651288382975674,0.1676496303729,0.422954676499364,5.81238130699012e-06
CD300C,CMRF35-like molecule 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52524,0.23731576982676,0.0326757771725264,0.173271246568608,0.301360293084912,3.90919226221517e-13
CD300C,CMRF35-like molecule 6,Health and medical history,"X136.Number of operations, self-reported",52524,0.165522865430952,0.0310445637688661,0.104675520443974,0.226370210417929,9.81349295681251e-08
CD300C,CMRF35-like molecule 6,Health and medical history,X137.Number of treatments or medications taken,52524,0.291520537003292,0.0319191910822691,0.228958922482044,0.354082151524539,7.17105229164329e-20
