Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0341062664641329,0.0386233894878245,-0.109808109860269,0.0415955769320031,0.377222422334521
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0141146333409769,0.0431943380809696,-0.0705462692977235,0.0987755359796774,0.743845636034156
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical activities,X1070.Time spent watching television (TV),47754,0.122408566135204,0.0384988026097085,0.0469509130201751,0.197866219250232,0.00147742683496147
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical activities,X1080.Time spent using computer,45161,-0.0572881580452018,0.0380285520261412,-0.131824120016439,0.0172478039260349,0.131970458274407
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical activities,X1090.Time spent driving,42910,0.0237345438688799,0.0417197218709877,-0.058036110998256,0.105505198736016,0.569429776844268
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1160.Sleep duration,48657,0.00265007958393796,0.03446942274613,-0.0649099889984769,0.0702101481663528,0.938718151096034
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0120401728992161,0.0156648985995327,-0.0427433741543001,0.018663028355868,0.442155431997784
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0239090448985095,0.017431786233603,-0.0580753459163712,0.0102572561193523,0.170245241706711
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.00744416560873789,0.0184269649886705,-0.043561016986532,0.0286726857690562,0.686239917816457
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.007499742003245,0.0190731125706066,-0.0448830426416339,0.0298835586351439,0.694177933167866
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.00211548147604687,0.019295622663996,-0.0399349018974791,0.0357039389453853,0.912702200555143
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0382674250564751,0.0521350065290147,-0.0639171877403938,0.140452037853344,0.46297296383688
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0679322198300161,0.0650642112505131,-0.195458073881022,0.0595936342209896,0.296489724636529
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.00793729882563593,0.0310817508011011,-0.0529829327445222,0.068857530395794,0.79844710059094
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.00781900691088724,0.0241723086749821,-0.0395587180920777,0.0551967319138522,0.746350669717558
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0187391121344635,0.0159422496299227,-0.0499859214091119,0.0125076971401849,0.239865550423986
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.0028551770517744,0.0253361766357139,-0.0525140832577737,0.0468037291542249,0.910278666211799
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.00179970807452926,0.0119510605457584,-0.0216243705951572,0.0252237867442157,0.880304248238039
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.00684746586681249,0.016151075445939,-0.0385035737408529,0.0248086420072279,0.671607343732107
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0217760996798121,0.0256069335345602,-0.0284134900479259,0.0719656894075501,0.395136760686736
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0170643861001558,0.0237234883392329,-0.0635624232450524,0.0294336510447407,0.471981427588734
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0255905529612781,0.0289582673602104,-0.0311676510647343,0.0823487569872905,0.376890390413298
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.00369207058283994,0.0288349653012062,-0.0602086025732042,0.0528244614075243,0.898120377907076
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0138965536686108,0.018235702715836,-0.0218454236544277,0.0496385309916493,0.446058304151854
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0187748653876529,0.0178470614561578,-0.0162053750664163,0.0537551058417222,0.292847290148567
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0212111545573521,0.0197964485010546,-0.0600121936194192,0.0175898845047149,0.284003672606361
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0403319923639085,0.0647185786192369,-0.167180406457613,0.0865164217297959,0.533182628779979
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0717924733328358,0.0636758049714119,-0.196597051076803,0.0530121044111314,0.259588477393326
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0710156223893764,0.0700400586887219,-0.0662628926405184,0.208294137419271,0.310656782603928
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120098.Mobility problems today,34739,0.0763825422431838,0.0734524765473476,-0.0675843117896176,0.220349396275985,0.298431688296608
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120099.Self-care problems today,34739,-0.0431882473153576,0.114586287418103,-0.267777370654839,0.181400876024124,0.70625657315366
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120100.Problems doing usual activities,34739,-0.0184225427296103,0.0731864941167243,-0.16186807119839,0.125022985739169,0.801265520979982
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120101.Pain or discomfort today,34739,-0.0498483890153633,0.0649379890299168,-0.177126847514,0.0774300694832736,0.442736200793406
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120102.Anxiety or depression today,34739,0.0130106792115393,0.0844324469815946,-0.152476916872386,0.178498275295465,0.877539325940447
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120103.Scale to indicate how health is today,34725,-0.00159773795761698,0.00513723264421834,-0.0116667139402849,0.00847123802505098,0.755802532787498
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.00623956797249352,0.0810355041186519,-0.165069156045051,0.152590020100064,0.938627689212011
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.0366233849300783,0.0869521673116592,-0.20704963286093,0.133802863000774,0.673631123720577
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0177018814881144,0.0661651569732953,-0.111981826179544,0.147385589155773,0.789061784306314
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.058675014626476,0.0678114804967327,-0.191585516400072,0.0742354871471201,0.386926294529552
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.188177360421321,0.0944618878447081,0.00303206024569355,0.373322660596949,0.0464045639638846
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0143186089526426,0.0937312221026465,-0.19803180427383,0.169394586368545,0.878590666643085
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0546177055162617,0.0907475566362448,-0.232482916523302,0.123247505490778,0.547286780825953
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,0.119714282487888,0.125776709060087,-0.126808067269883,0.366236632245659,0.341235916955577
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.106213267218195,0.184843237749528,-0.468506013207271,0.25607947877088,0.565574481870375
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.0258679579281568,0.0951761161139083,-0.212413145511417,0.160677229655103,0.785797933361438
