Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.122653330924668,0.0764780263095405,-0.0272436006420317,0.272550262491367,0.10880682287365
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0323842422052419,0.0361577997297123,-0.103253529675478,0.0384850452649943,0.370476021068099
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0924372713142507,0.049520450069188,-0.189497353449859,0.00462281082135776,0.0619900932742285
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0165151894367861,0.0788922522685623,-0.138113625009596,0.171144003883168,0.83418970691011
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.159025477451725,0.0730255741127244,-0.302155602712665,-0.0158953521907854,0.0294621220085485
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.00601230756521322,0.0892416081663522,-0.168901244440837,0.180925859571264,0.946288070088189
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0832192582783655,0.0869204873662287,-0.0871448969594427,0.253583413516174,0.338387386323952
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0452063795963611,0.0554178744584788,-0.15382541353498,0.0634126543422573,0.414677066847852
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.057792409278171,0.0542174302343916,-0.164058572537578,0.0484737539812365,0.286486420636394
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0709104798994466,0.0597822335169933,-0.0462626977938603,0.188083657592754,0.235602461266711
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.00420347850041571,0.0177369898712268,-0.0389679786480203,0.0305610216471889,0.812671553597381
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.00753186974080708,0.0174341079719298,-0.0417027213657895,0.0266389818841753,0.665739980068597
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.00136403540480213,0.0192375564452818,-0.0390696460375545,0.0363415752279502,0.943475418511456
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120098.Mobility problems today,36034,-0.0450475014765674,0.0205456739550724,-0.0853170224285093,-0.00477798052462548,0.0283704196533766
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120099.Self-care problems today,36034,-0.0632990320187015,0.0308481385994796,-0.123761383673682,-0.00283668036372145,0.040208874015889
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120100.Problems doing usual activities,36034,-0.0392310327314382,0.0197170766035302,-0.0778765028743574,-0.000585562588519106,0.0466607764941518
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120101.Pain or discomfort today,36034,-0.0334313814896716,0.0175198506445539,-0.0677702887529972,0.00090752577365398,0.0564038499508881
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120102.Anxiety or depression today,36034,-0.00157194417442239,0.0225173463424611,-0.0457059430056462,0.0425620546568015,0.944346475413239
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120103.Scale to indicate how health is today,36017,0.0373504044446404,0.0157999872561239,0.00638242942263766,0.0683183794666432,0.0181068031167116
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.0158262910161797,0.0219649586127458,-0.0588776098971615,0.0272250278648021,0.471224825111472
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.0193600843788163,0.0234420414141682,-0.065306485550586,0.0265863167929534,0.40890427800378
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,-0.00341642863415212,0.0178338511830693,-0.0383707769529679,0.0315379196846637,0.84808438381388
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0328821493968044,0.01802956546536,-0.06822009770891,0.00245579891530115,0.0682239362366616
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,-0.0487201773516177,0.0259528029596756,-0.0995876711525819,0.00214731644934658,0.0605215499608526
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.0204075211571346,0.0246670297567307,-0.0687548994803268,0.0279398571660575,0.408082498367863
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.017602744192454,0.0235718346460962,-0.0638035400988025,0.0285980517138945,0.45522591187487
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.0543074069593608,0.0343048672958707,-0.121544946859267,0.0129301329405458,0.113445467065511
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.0578218783960264,0.0477287430709912,-0.151370214815169,0.0357264580231163,0.225754590806749
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,-0.0230409571167635,0.0250563442296576,-0.0721513918068924,0.0260694775733654,0.357847695430033
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.0187714507467091,0.0235516684331458,-0.0273898193822567,0.0649327208756749,0.425441022262615
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.0324089739993276,0.0134052272294928,0.00613472862952175,0.0586832193691334,0.0156306234237953
CLIP2,CAP-Gly domain-containing linker protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.0187055949788903,0.0100540893693487,-0.00100042018503308,0.0384116101428137,0.0628283385333178
CLIP2,CAP-Gly domain-containing linker protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.0224543992056847,0.0103726938582417,-0.0427848791678383,-0.00212391924353107,0.0304168586216361
CLIP2,CAP-Gly domain-containing linker protein 2,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.0175442236541577,0.0106202158166142,-0.0383598466547217,0.00327139934640617,0.0985556840434122
CLIP2,CAP-Gly domain-containing linker protein 2,Diet and food preferences,X1319.Dried fruit intake,50066,-0.021263686730474,0.011270606808632,-0.0433540760753928,0.000826702614444706,0.0592209444172858
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X134.Number of self-reported cancers,52282,0.00253199897160243,0.0209974944796267,-0.038623090208466,0.0436870881516708,0.904020166169036
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.0127725008319783,0.0100116064909072,-0.00685024789019989,0.0323952495541564,0.202049573739922
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,"X136.Number of operations, self-reported",52283,-0.0108386507473042,0.00963003126553797,-0.0297135120277587,0.00803621053315018,0.260386399836109
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X137.Number of treatments or medications taken,52283,0.00693817313965179,0.00980033316794013,-0.0122704798695109,0.0261468261488144,0.478981547143889
CLIP2,CAP-Gly domain-containing linker protein 2,Diet and food preferences,X1438.Bread intake,51727,-0.000863585108946005,0.0084886378053485,-0.0175013152074291,0.0157741449895371,0.918968506143643
CLIP2,CAP-Gly domain-containing linker protein 2,Diet and food preferences,X1458.Cereal intake,51068,-0.00518544075265867,0.00999634057995045,-0.0247782682893615,0.0144073867840442,0.603951425908867
CLIP2,CAP-Gly domain-containing linker protein 2,Diet and food preferences,X1488.Tea intake,51422,0.00729735881288451,0.00835499244019044,-0.00907842636988876,0.0236731439956578,0.382447210526331
CLIP2,CAP-Gly domain-containing linker protein 2,Diet and food preferences,X1498.Coffee intake,50441,0.00689870537935672,0.0100147381624544,-0.0127301814190539,0.0265275921777673,0.490921654024901
CLIP2,CAP-Gly domain-containing linker protein 2,Diet and food preferences,X1528.Water intake,50137,-0.0188373703394781,0.010121389548474,-0.0386752938544871,0.00100055317553098,0.0627373634362709
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.0339134671257329,0.0109892204920032,-0.0554523392900592,-0.0123745949614067,0.0020313061242828
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.0256878797341931,0.0114535541966263,-0.0481368459595806,-0.00323891350880554,0.0249226730399822
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,-0.00316523353601115,0.011455118207279,-0.0256172652222781,0.0192867981502558,0.782308450141519
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1598.Average weekly spirits intake,46625,-0.0106167595706682,0.0118823929648432,-0.0339062497817608,0.0126727306404244,0.371608543866605
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,0.00215486907820924,0.0212495472977706,-0.0394942436254212,0.0438039817818396,0.919227899062225
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46016,-0.00610061937202702,0.0117378389027909,-0.0291067836214971,0.0169055448774431,0.603251707380297
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X1807.Father's age at death,46205,-0.000112929897710461,0.00964295664784658,-0.0190131249274898,0.0187872651320688,0.990656218222826
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X1845.Mother's age,37346,-0.00495330525696122,0.022092967971949,-0.0482555224819812,0.0383489119680588,0.82260474272714
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X1873.Number of full brothers,51869,0.0148336578840986,0.0096569318180615,-0.0040939284793019,0.0337612442474992,0.124536470268189
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X1883.Number of full sisters,51872,-0.00769576036752136,0.00967974435094637,-0.0266680592953762,0.0112765385603335,0.426599760073715
CLIP2,CAP-Gly domain-containing linker protein 2,Physical measures,X20015.Sitting height,52074,-0.0257767855239083,0.0109730176205592,-0.0472839000602043,-0.00426967098761232,0.018826773088966
CLIP2,CAP-Gly domain-containing linker protein 2,Cognitive function,X20016.Fluid intelligence score,36169,-0.00970271065569446,0.01627201057082,-0.0415958513745017,0.0221904300631127,0.551004564040436
CLIP2,CAP-Gly domain-containing linker protein 2,Cognitive function,X20018.Prospective memory result,36516,0.0029448554743106,0.0217568601727561,-0.0396985904642913,0.0455883014129125,0.892336254348846
CLIP2,CAP-Gly domain-containing linker protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.0156963332879396,0.0146499492458564,-0.013017567233939,0.0444102338098182,0.28401257622443
CLIP2,CAP-Gly domain-containing linker protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,0.0161435514334983,0.0146971069898499,-0.0126627782666076,0.0449498811336042,0.272057790529444
CLIP2,CAP-Gly domain-containing linker protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51970,-0.00471849404910219,0.00861616365267652,-0.0216061748083482,0.0121691867101438,0.583949275030024
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,0.0110293263458297,0.0191784121415434,-0.0265603614515954,0.0486190141432548,0.565236360949484
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0846795899516327,0.0429571300868009,-0.168875564921762,-0.000483614981502983,0.0487082808023286
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,-0.0519526544942586,0.056685519010296,-0.163056271754439,0.0591509627659216,0.359412424001777
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,0.0943811599680203,0.0508485643238958,-0.00528202610681555,0.194044346042856,0.0634509843899636
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,0.0637454195171449,0.0339928958071481,-0.00288065626486537,0.130371495299155,0.0607720780920603
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,0.0348807869536582,0.0244348076801576,-0.0130114360994507,0.0827730100067672,0.153450304748882
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,-0.00971269329520739,0.0310016773444056,-0.0704759808902423,0.0510505942998275,0.754059272443906
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,-0.00487739360743815,0.0376248245999594,-0.0786220498233586,0.0688672626084823,0.896858641767306
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,-0.00101355386546067,0.028972579417248,-0.0577998095232667,0.0557727017923454,0.972093478595963
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,0.0297083511524603,0.0216783795264895,-0.0127812727194591,0.0721979750243797,0.170573125430186
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,-0.0139323470520544,0.0298379123742474,-0.0724146553055793,0.0445499612014705,0.640551947456591
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,0.0123638490644388,0.0229286946899036,-0.0325763925277723,0.0573040906566499,0.589733604545089
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,0.0359902832336931,0.0320952484632878,-0.026916403754351,0.0988969702217372,0.262148157845949
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,-0.00669333690167134,0.0716803124286857,-0.147186749261895,0.133800075458553,0.925604470737464
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,0.0786387918443386,0.0380772693171196,0.00400734398278424,0.153270239705893,0.0389124237780576
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,-0.0156322660393794,0.0255886625138422,-0.0657860445665101,0.0345215124877512,0.541268474098267
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49447,-0.0304460627052201,0.0431587576495541,-0.115037227698346,0.054145102287906,0.480542197149077
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49416,-0.0249884590351028,0.0390907460312192,-0.101606321256292,0.0516294031860869,0.522672341714365
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49426,0.0349478398013397,0.0327538215954744,-0.0292496505257902,0.0991453301284696,0.285990930120121
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49460,-0.04075443291108,0.0393131995669693,-0.11780830406234,0.0362994382401798,0.299906220869611
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49664,0.000307081677296513,0.019688447760669,-0.0382822759336147,0.0388964392882077,0.987556007961869
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49513,-0.00707703883470883,0.0295376302018124,-0.0649707940302612,0.0508167163608436,0.810647368269055
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46553,-0.0093006610817894,0.031458167960752,-0.0709586702848633,0.0523573481212845,0.767499500036617
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46406,0.000681365921855468,0.128617025190577,-0.251408003451675,0.252770735295386,0.995773178764202
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46400,0.0079966963264164,0.124729979734847,-0.236474063953884,0.252467456606717,0.948881716596554
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46454,-0.0490025145868753,0.0411346403200897,-0.129626409614251,0.0316213804405005,0.23356295078556
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46416,0.016492187480099,0.0738572460443102,-0.128268014766749,0.161252389726947,0.823306015784456
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46451,0.0625372269928882,0.0523728059977725,-0.040113472762746,0.165187926748522,0.232463238622777
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46422,0.107473055445051,0.0600475354491983,-0.0102201140353774,0.22516622492548,0.0735031037527843
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46425,0.000532755436716908,0.0585045193821589,-0.114136102552315,0.115201613425748,0.992734484354794
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,-0.0462352672799477,0.046481048318325,-0.137338121983865,0.0448675874239692,0.31988974054265
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46450,0.0172206096931933,0.0587561775919793,-0.097941498387086,0.132382717773473,0.76945986838302
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46620,-0.00853676272052445,0.0239258002983425,-0.0554313313052758,0.0383578058642269,0.721244550813749
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,-0.0276379277490024,0.0332936680104315,-0.092893517049448,0.0376176615514433,0.406478807522525
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20127.Neuroticism score,47687,-0.0103786079219822,0.0100101068001409,-0.0299984172502585,0.00924120140629399,0.29983620187201
CLIP2,CAP-Gly domain-containing linker protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36169,-0.00222605811138859,0.016508672115028,-0.0345830554568434,0.0301309392340662,0.892740592209928
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X20161.Pack years of smoking,36838,0.0176982566055944,0.0144747967609543,-0.010672345045876,0.0460688582570649,0.221480025498197
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,0.0169454076444338,0.0142675780613154,-0.0110190453557444,0.044909860644612,0.234991247687946
CLIP2,CAP-Gly domain-containing linker protein 2,Cognitive function,X20191.Fluid intelligence score,34234,0.0226362512698671,0.0183982722486729,-0.0134243623375319,0.0586968648772661,0.218618826586739
CLIP2,CAP-Gly domain-containing linker protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,0.0301759546981221,0.0187782572240393,-0.00662942946099487,0.066981338857239,0.108118747288729
CLIP2,CAP-Gly domain-containing linker protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33696,-0.0176349299741588,0.0197426591087787,-0.0563305418273651,0.0210606818790474,0.371770984632771
CLIP2,CAP-Gly domain-containing linker protein 2,Physical measures,X20255.Spirometry QC measure,45523,0.0186833220879185,0.0122523853042897,-0.00533135310848932,0.0426979972843264,0.127309654469935
CLIP2,CAP-Gly domain-containing linker protein 2,Eye measures,X20261.avMSE,33805,-0.00667483719577075,0.0177697790043357,-0.0415036040442687,0.0281539296527272,0.707208333137898
CLIP2,CAP-Gly domain-containing linker protein 2,Eye measures,X20262.Myopia diagnosis,33805,0.00698312159764624,0.0251223379404314,-0.0422566607655994,0.0562229039608918,0.781050545855842
CLIP2,CAP-Gly domain-containing linker protein 2,NMR metabolomics,X20280.Glucose-lactate,42093,0.107912968248091,0.0106870092028559,0.0869664302104929,0.128859506285688,6.8838766278305e-24
CLIP2,CAP-Gly domain-containing linker protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,0.124858495514388,0.0112858121465739,0.102738303707103,0.146978687321672,2.50028091515994e-28
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35931,0.0406973131178622,0.0702830991348528,-0.0970575611864494,0.178452187422174,0.562574334943596
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35931,0.153935617772812,0.153177229515676,-0.146291752077913,0.454162987623536,0.314953588891244
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35931,0.286508221889664,0.187297955815591,-0.080595771508894,0.653612215288221,0.126136081020874
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35931,0.0153922434220862,0.0682132266932267,-0.118305680896638,0.14909016774081,0.821480750976104
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35931,-0.00793449090949708,0.0968397538133697,-0.197740408383702,0.181871426564708,0.934701249080773
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35934,0.103049441614994,0.132101427336847,-0.155869355965225,0.361968239195214,0.435370030412395
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35934,0.132381875950449,0.0826305939081666,-0.0295740881095581,0.294337840010455,0.109178165499865
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35934,0.016011576891482,0.0946948158962339,-0.169590262265137,0.2016134160481,0.865733583003181
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35934,-0.0483083058838496,0.1382449018342,-0.319268313478882,0.222651701711183,0.726769000715118
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35934,-0.0408856434706209,0.153175255686357,-0.341109144615881,0.259337857674639,0.789537738153003
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35934,0.126283184124516,0.0995848890688641,-0.0689031984504579,0.321469566699489,0.204803978705259
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35934,0.130769499490476,0.150025386847469,-0.163280258730563,0.424819257711514,0.383428346559857
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35934,-0.0522104837330523,0.12124335393478,-0.28984745744522,0.185426489979116,0.666753328167785
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35937,0.363814529056564,0.203009907621118,-0.0340848898808268,0.761713947993956,0.0731577644022388
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35937,0.0410188813138441,0.0895043508641311,-0.134409646379853,0.216447409007541,0.646758223616882
CLIP2,CAP-Gly domain-containing linker protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35937,0.039454500193771,0.118334615122526,-0.19248134544638,0.271390345833922,0.738830795881536
