Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR15L,Protein GPR15L,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0958119124473083,0.0224420067882701,0.051825579142299,0.139798245752318,1.97043976744579e-05
GPR15L,Protein GPR15L,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.109103182961719,0.0250212672605634,0.0600614991310151,0.158144866792424,1.30585819201732e-05
GPR15L,Protein GPR15L,Physical activities,X1070.Time spent watching television (TV),48026,-0.00466226221581577,0.0221327028651231,-0.048042359831457,0.0387178353998254,0.833162308107111
GPR15L,Protein GPR15L,Physical activities,X1080.Time spent using computer,45406,-0.193823712242222,0.0224775418464523,-0.237879694261268,-0.149767730223175,7.09557598171714e-18
GPR15L,Protein GPR15L,Physical activities,X1090.Time spent driving,43125,0.014888751960814,0.024248742932987,-0.0326387841878405,0.0624162881094686,0.539224295343405
GPR15L,Protein GPR15L,Lifestyle factors,X1160.Sleep duration,48950,-0.0394961004227976,0.0203456388322983,-0.0793735525341022,0.000381351688506976,0.0522409798507151
GPR15L,Protein GPR15L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0120344951890296,0.0259550579989732,-0.062906408867017,0.0388374184889578,0.642902813329587
GPR15L,Protein GPR15L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0162513006066262,0.0289069350293227,-0.0404062920508463,0.0729088932640987,0.574004227732548
GPR15L,Protein GPR15L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0430720477980663,0.0305981091015891,-0.103044341637181,0.0169002460410484,0.159278724233284
GPR15L,Protein GPR15L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0490768495745144,0.0317635944068109,-0.111333494611864,0.0131797954628349,0.122381190888804
GPR15L,Protein GPR15L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0365272989417356,0.0320617016660894,-0.0993682342072709,0.0263136363237996,0.25462970914442
GPR15L,Protein GPR15L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.113299961072747,0.0868685753636674,-0.283562368785535,0.0569624466400414,0.192190269962559
