Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,0.028028955387013,0.0155433180669646,-0.00243594802423772,0.0584938587982636,0.071392416583393
TCOF1,Treacle protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.0177292111841745,0.0171463153664966,-0.0513359893025077,0.0158775669341588,0.301178346637541
TCOF1,Treacle protein,Health and medical history,X120040.Fatigue severity over the past week,34854,0.186362586808896,0.0735261264139316,0.0422513790375902,0.330473794580202,0.0112803383069284
TCOF1,Treacle protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.065761207005385,0.072293632362475,-0.0759343124250661,0.207456726435836,0.363047246128984
TCOF1,Treacle protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0345913070600483,0.0802299531228693,-0.122659401060776,0.191842015180872,0.666372691915907
TCOF1,Treacle protein,Health and medical history,X120098.Mobility problems today,34858,0.218527050654353,0.0825095605045824,0.056808312065371,0.380245789243334,0.00810514946259031
TCOF1,Treacle protein,Health and medical history,X120099.Self-care problems today,34858,0.202714913143405,0.121145278933159,-0.0347298335655866,0.440159659852396,0.0943141662658488
TCOF1,Treacle protein,Health and medical history,X120100.Problems doing usual activities,34858,0.0585708676091366,0.0821747291589837,-0.102491601542471,0.219633336760745,0.476020811159191
TCOF1,Treacle protein,Health and medical history,X120101.Pain or discomfort today,34858,0.0466385522462677,0.0729882628312991,-0.0964184429030786,0.189695547395614,0.522854776107252
TCOF1,Treacle protein,Health and medical history,X120102.Anxiety or depression today,34858,0.0125489105160208,0.0925203997280574,-0.168791072950972,0.193888893983013,0.892115002003377
TCOF1,Treacle protein,Health and medical history,X120103.Scale to indicate how health is today,34844,-0.000475955390544004,0.00450368001673041,-0.00930316822333561,0.0083512574422476,0.915838501151646
TCOF1,Treacle protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.0531568262790569,0.0897641250879011,-0.122780858893229,0.229094511451343,0.553749225315185
TCOF1,Treacle protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,0.111425460418975,0.0936696630723282,-0.0721670792027879,0.295018000040739,0.234265582930061
TCOF1,Treacle protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.0989353227339911,0.0738946837425854,-0.0458982574014763,0.243768902869458,0.180661969327263
TCOF1,Treacle protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.206444392329706,0.0746162841136044,0.0601964754670412,0.35269230919237,0.00567851008777299
TCOF1,Treacle protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,0.161537399415694,0.104038016427424,-0.0423771127820561,0.365451911613444,0.120551042352808
TCOF1,Treacle protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.123552164109395,0.0983687176898008,-0.0692505225626151,0.316354850781404,0.209159129026095
TCOF1,Treacle protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,-0.00426052396103427,0.0979084913860173,-0.196161167077628,0.18764011915556,0.965292104251221
TCOF1,Treacle protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,0.0865690033885096,0.141675265641548,-0.191114517268925,0.364252524045944,0.541196500471752
TCOF1,Treacle protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,0.100834021152123,0.187607830423377,-0.266877326477697,0.468545368781942,0.590960620092362
TCOF1,Treacle protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,0.0406072179228901,0.105380525094975,-0.165938611263261,0.247153047109041,0.700007533385845
TCOF1,Treacle protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,-0.149106404933114,0.0972971155326788,-0.339808751377164,0.0415959415109367,0.12542010837024
TCOF1,Treacle protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0317970201866887,0.0541756023229902,-0.0743871603663721,0.13798120073975,0.55726175590191
TCOF1,Treacle protein,Diet and food preferences,X1289.Cooked vegetable intake,48188,0.00863716519600182,0.0402713128478078,-0.0702946079857015,0.0875689383777051,0.830179370001354
TCOF1,Treacle protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,0.0024798295119778,0.0421145092680215,-0.0800646086533443,0.0850242676772999,0.953045905852063
TCOF1,Treacle protein,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.0483382929663965,0.0424935897042677,-0.131625728786761,0.0349491428539681,0.255325283968318
TCOF1,Treacle protein,Diet and food preferences,X1319.Dried fruit intake,47204,-0.0180608964464557,0.0453606752195905,-0.106967819876853,0.0708460269839417,0.690515355688012
TCOF1,Treacle protein,Health and medical history,X134.Number of self-reported cancers,49140,0.407521514037802,0.0736053697886055,0.263254989252135,0.551788038823469,3.12221659583727e-08
TCOF1,Treacle protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.262984553862677,0.04134502667222,0.181948301585126,0.344020806140228,2.05031982020549e-10
TCOF1,Treacle protein,Health and medical history,"X136.Number of operations, self-reported",49141,0.17418860442349,0.0392213670336557,0.0973147250375249,0.251062483809455,8.99394820826359e-06
TCOF1,Treacle protein,Health and medical history,X137.Number of treatments or medications taken,49141,0.383061797433509,0.0410300891485726,0.302642822702306,0.463480772164711,1.09813758896201e-20
TCOF1,Treacle protein,Diet and food preferences,X1438.Bread intake,48677,-0.00178287014308443,0.00243602500285583,-0.00655747914868184,0.00299173886251299,0.464252320581029
TCOF1,Treacle protein,Diet and food preferences,X1458.Cereal intake,48090,-0.0218790362106221,0.0401739867630155,-0.100620050266132,0.0568619778448882,0.586030039663603
TCOF1,Treacle protein,Diet and food preferences,X1488.Tea intake,48374,-0.00243761145294688,0.00239502366398673,-0.00713185783436088,0.00225663492846711,0.308794123858734
TCOF1,Treacle protein,Diet and food preferences,X1498.Coffee intake,47545,-0.0341285896565831,0.0399393354752809,-0.112409687188134,0.0441525078749675,0.392832887133552
TCOF1,Treacle protein,Diet and food preferences,X1528.Water intake,47330,0.0284943587862296,0.041165859520493,-0.0521907258739367,0.109179443446396,0.488830221871029
TCOF1,Treacle protein,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.129837714880479,0.0442802576506387,-0.216627019875731,-0.0430484098852267,0.003370781110144
TCOF1,Treacle protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,0.000849194127703846,0.0460769551562263,-0.0894616379784996,0.0911600262339073,0.985296126707435
TCOF1,Treacle protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,-0.121200244607546,0.0453223946133099,-0.210032138049633,-0.0323683511654585,0.00749897124507975
TCOF1,Treacle protein,Lifestyle factors,X1598.Average weekly spirits intake,44259,0.0653638477065782,0.0478691745777978,-0.0284597344659055,0.159187429879062,0.172125477478495
TCOF1,Treacle protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.0444693466025806,0.0845931314443284,-0.121333191028303,0.210271884233464,0.599114465389197
TCOF1,Treacle protein,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.0040926491787076,0.0466217175830066,-0.0954712156414005,0.0872859172839853,0.930049374382296
TCOF1,Treacle protein,Health and medical history,X1807.Father's age at death,43873,-0.00464609104538297,0.00275814245439848,-0.010052050256004,0.000759868165238043,0.092105505944042
TCOF1,Treacle protein,Health and medical history,X1845.Mother's age,36186,-0.00466886079011623,0.00649455469419587,-0.0173981879907401,0.00806046641050767,0.472231754832367
TCOF1,Treacle protein,Health and medical history,X1873.Number of full brothers,48792,0.00593541442899259,0.0385268680489275,-0.0695772469469054,0.0814480758048906,0.877564680252396
TCOF1,Treacle protein,Health and medical history,X1883.Number of full sisters,48793,0.0779527528226648,0.0387120678077095,0.00207709991955414,0.153828405725775,0.0440589977205551
TCOF1,Treacle protein,Physical measures,X20015.Sitting height,48962,-0.000977326255127611,0.00313551515069826,-0.0071229359504962,0.00516828344024098,0.755275068524688
TCOF1,Treacle protein,Cognitive function,X20016.Fluid intelligence score,35261,-0.0170506978916614,0.0643367389754472,-0.143150706283538,0.109049310500215,0.791000170778636
TCOF1,Treacle protein,Cognitive function,X20018.Prospective memory result,35563,0.106447767592856,0.0861700600775964,-0.0624455501592326,0.275341085344946,0.216752388219139
TCOF1,Treacle protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.00733750217098852,0.00412944364017619,-0.000756207363756808,0.0154312117057338,0.0756351580948749
TCOF1,Treacle protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,0.00757777887353013,0.00415051527184707,-0.000557231059290131,0.0157127888063504,0.0679341340923566
TCOF1,Treacle protein,Cognitive function,X20023.Mean time to correctly identify matches,48886,0.00425978471559976,0.00246283301727714,-0.000567367998263429,0.00908693742946296,0.0837119880403799
TCOF1,Treacle protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,-0.00467408801502962,0.00554906696172933,-0.0155502592600191,0.00620208322995987,0.399620549868394
TCOF1,Treacle protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,-0.00221682562495281,0.0124440341935052,-0.0266071326442231,0.0221734813943175,0.858612267092305
TCOF1,Treacle protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,0.00735005339213002,0.0163144894258853,-0.0246263458826052,0.0393264526668652,0.652339044243138
TCOF1,Treacle protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,0.00381765461926182,0.0146877753240279,-0.0249703850158328,0.0326056942543564,0.794928179486066
TCOF1,Treacle protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,0.00837056832330445,0.0098150662367023,-0.0108669615006321,0.027608098147241,0.393766301174054
TCOF1,Treacle protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45923,-0.00648399193362689,0.00707738503189249,-0.0203556665961362,0.0073876827288824,0.359597597760323
TCOF1,Treacle protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,0.00694127540414677,0.00895093308882408,-0.0106025534499484,0.024485104258242,0.438066305886315
TCOF1,Treacle protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,0.00942194131575488,0.0108861850085091,-0.0119149813009229,0.0307588639324326,0.386779110343564
TCOF1,Treacle protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,0.00319006479701761,0.00841198768158586,-0.0132974310588907,0.0196775606529259,0.70452290273577
TCOF1,Treacle protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.0109326635287004,0.00627852779859203,-0.00137325095653994,0.0232385780139408,0.0816525270860518
TCOF1,Treacle protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,0.0290932613920436,0.0085840049438841,0.0122686117020307,0.0459179110820564,0.000702432830498241
TCOF1,Treacle protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,0.00106567352817859,0.00659591301585699,-0.0118623159829011,0.0139936630392583,0.87164963441952
TCOF1,Treacle protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,-0.0197719244794147,0.00928157404467751,-0.0379638096069827,-0.00158003935184683,0.0331657563989775
TCOF1,Treacle protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,-0.00786325179492978,0.0208508154159943,-0.0487308500102786,0.0330043464204191,0.70608914510931
TCOF1,Treacle protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,0.0108609627501552,0.0110176018018952,-0.0107335367815595,0.0324554622818698,0.324252905103107
TCOF1,Treacle protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,-0.00383530723973524,0.00741316535604649,-0.0183651113375864,0.0106944968581159,0.604908159425043
TCOF1,Treacle protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,-0.00433922304025077,0.0124599626126682,-0.0287607497610804,0.0200823036805789,0.727654018920254
TCOF1,Treacle protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,0.0234763698920726,0.0112313758390533,0.00146287324752825,0.045489866536617,0.0366094091365786
TCOF1,Treacle protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,-0.00869238853284619,0.0095242679534628,-0.0273599537216333,0.00997517665594089,0.361435217412771
TCOF1,Treacle protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,0.0176890237708861,0.0112235730921928,-0.00430917948981177,0.0396872270315839,0.115029474947306
TCOF1,Treacle protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,0.00790636391700343,0.00568820024870034,-0.00324250857044923,0.0190552364044561,0.164558321576722
TCOF1,Treacle protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,0.0101313374760928,0.00855431766582555,-0.00663512514892532,0.0268978001011108,0.236288611516314
TCOF1,Treacle protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,0.0198816198318412,0.00907889966649328,0.00208697648551436,0.037676263178168,0.0285483557663968
TCOF1,Treacle protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,-0.0206613928423768,0.0371685575782611,-0.0935117656957686,0.052188980011015,0.578298451607995
TCOF1,Treacle protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.0063030989935319,0.0354928282923455,-0.0758690424465291,0.0632628444594654,0.859048907449292
TCOF1,Treacle protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,0.0090603093474563,0.0118341306053558,-0.0141345866390411,0.0322552053339537,0.443921020706181
TCOF1,Treacle protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,-0.0177177945419664,0.0211466155033658,-0.0591651609285635,0.0237295718446306,0.402125169979922
TCOF1,Treacle protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,-0.000247405819709513,0.0151895096395151,-0.0300188447131591,0.02952403307374,0.987004888504659
TCOF1,Treacle protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,0.0189406657262404,0.0173739933865587,-0.0151123613114146,0.0529936927638954,0.275653738117072
TCOF1,Treacle protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,0.0085740398463223,0.0169543153882676,-0.0246564183146821,0.0418044980073267,0.613064424819077
TCOF1,Treacle protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,0.0103042007687462,0.0133452239468415,-0.0158524381670631,0.0364608397045556,0.440051305398686
TCOF1,Treacle protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,0.0115402897139947,0.0169395738213112,-0.0216612749757753,0.0447418544037646,0.495715834250317
TCOF1,Treacle protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,0.011989938389001,0.00693946266242482,-0.00161140842935161,0.0255912852073537,0.0840455100497849
TCOF1,Treacle protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,0.0242894724806937,0.00958902076214757,0.00549499178688446,0.0430839531745029,0.0113172102958649
TCOF1,Treacle protein,Mental health,X20127.Neuroticism score,45125,0.026134514545091,0.0399991379905787,-0.0522637959164433,0.104532825006625,0.513522395459772
TCOF1,Treacle protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,0.001913277099823,0.0652893917183682,-0.126053930668179,0.129880484867825,0.976622567004023
TCOF1,Treacle protein,Lifestyle factors,X20161.Pack years of smoking,35839,0.0139503246737897,0.00425369171643268,0.00561308890958164,0.0222875604379978,0.00104452788058979
TCOF1,Treacle protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.0142000334173325,0.00419257569561804,0.00598258505392117,0.0224174817807439,0.000710513334167352
TCOF1,Treacle protein,Cognitive function,X20191.Fluid intelligence score,33357,0.0511484136121423,0.0776286369657602,-0.101003714840748,0.203300542065032,0.510001017778909
TCOF1,Treacle protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,-0.043197243417796,0.0788925640949073,-0.197826669043814,0.111432182208222,0.584029985516889
TCOF1,Treacle protein,Cognitive function,X20240.Maximum digits remembered correctly,32910,0.0340895427099031,0.0824109768368257,-0.127435971890275,0.195615057310081,0.679148916903785
TCOF1,Treacle protein,Physical measures,X20255.Spirometry QC measure,43236,-0.0347670187241456,0.0494299094006963,-0.13164964114951,0.0621156037012192,0.481842644040974
TCOF1,Treacle protein,Eye measures,X20261.avMSE,33202,-0.00357128604789827,0.00491274287106772,-0.013200262075191,0.00605768997939446,0.467297599552066
TCOF1,Treacle protein,Eye measures,X20262.Myopia diagnosis,33202,0.0838576500798966,0.101564285685867,-0.115208349864403,0.282923650024196,0.409039339368505
TCOF1,Treacle protein,NMR metabolomics,X20280.Glucose-lactate,39935,0.00961907217644606,0.00310704409827305,0.00352926574383088,0.0157088786090612,0.00196700562789696
TCOF1,Treacle protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,0.00853275468085434,0.00328925731181845,0.00208581034969018,0.0149796990120185,0.00949529617059053
TCOF1,Treacle protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,-0.0398695756963014,0.0203754937071504,-0.0798055433623161,6.63919697132878e-05,0.0504217373709111
TCOF1,Treacle protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,0.0274424581517888,0.0442394200280791,-0.0592668051032462,0.114151721406824,0.535071516815384
TCOF1,Treacle protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34936,-0.0144736767382719,0.0540876036038055,-0.120485379801731,0.0915380263251869,0.789018303527607
TCOF1,Treacle protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34936,-0.0289673598968598,0.0198218460430941,-0.0678181781413242,0.00988345834760469,0.143959246613373
TCOF1,Treacle protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34936,-0.0282997914579131,0.0280172509171937,-0.0832136032556127,0.0266140203397865,0.312493369272427
TCOF1,Treacle protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34937,0.00147218426846205,0.0385755692119552,-0.0741359313869702,0.0770802999238943,0.969558410242565
TCOF1,Treacle protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34937,0.0108301494115173,0.0247288798312716,-0.037638455057775,0.0592987538808097,0.661433454938096
TCOF1,Treacle protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34937,-0.000114442519577747,0.0281152308089675,-0.055220294905154,0.0549914098659985,0.99675236295781
TCOF1,Treacle protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34937,-0.0339100561430784,0.0415886698024674,-0.115423848955915,0.0476037366697577,0.414892536999804
TCOF1,Treacle protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34937,0.0177028044666818,0.0453674263756686,-0.0712173512296286,0.106622960162992,0.696394692121033
TCOF1,Treacle protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34937,0.0491428648591975,0.0298060515238919,-0.00927699612763058,0.107562725846026,0.0992474862873639
TCOF1,Treacle protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34937,-0.0158010862184231,0.0442362494765145,-0.102504135192392,0.0709019627555453,0.720955707913154
TCOF1,Treacle protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34937,0.0233879489738193,0.0345685039523923,-0.0443663187728696,0.0911422167205082,0.498704682350768
TCOF1,Treacle protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34940,-0.0309922045626684,0.0594419230259593,-0.147498373693549,0.0855139645682118,0.602115901697202
TCOF1,Treacle protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34940,-0.0530901707043372,0.0264976548800071,-0.105025574269151,-0.00115476713952318,0.0451575485996477
TCOF1,Treacle protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34940,-0.014822101940887,0.0339583701895316,-0.081380507512369,0.0517363036305949,0.662504384205623
TCOF1,Treacle protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34940,-0.0123538017243291,0.0712438482621382,-0.15199174431812,0.127284140869462,0.862341254188548
TCOF1,Treacle protein,Diet and food preferences,X20600.Liking for adding salt to foods,35381,0.0468722656769067,0.0624139901493232,-0.0754591550157668,0.16920368636958,0.452684930400538
TCOF1,Treacle protein,Diet and food preferences,X20601.Liking for aniseed,35381,-0.00279276257359734,0.0638504168648783,-0.127939579628759,0.122354054481564,0.965113626266367
TCOF1,Treacle protein,Diet and food preferences,X20602.Liking for apple juice,35381,0.123237992652165,0.0631041944557164,-0.000446228481038979,0.246922213785369,0.050869176799892
TCOF1,Treacle protein,Diet and food preferences,X20603.Liking for apples,35381,-0.0693001833005112,0.0653237911598103,-0.197334813973739,0.0587344473727171,0.288785892555905
TCOF1,Treacle protein,Diet and food preferences,X20604.Liking for asparagus,35381,-0.287705887635757,0.06435137702023,-0.413834586595408,-0.161577188676106,7.91761607223748e-06
TCOF1,Treacle protein,Diet and food preferences,X20605.Liking for aubergine,35381,-0.183553785423244,0.0641427162353944,-0.309273509244617,-0.0578340616018708,0.00422738232906751
TCOF1,Treacle protein,Diet and food preferences,X20606.Liking for avocados,35381,-0.107761071717848,0.0639628649002299,-0.233128286922299,0.0176061434866024,0.0920839948776597
TCOF1,Treacle protein,Diet and food preferences,X20607.Liking for bacon,35381,0.0623529920842941,0.0634854356972644,-0.0620784618823441,0.186784446050932,0.326055057489619
TCOF1,Treacle protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35381,-0.0564356956978052,0.0645011516616671,-0.182857952954673,0.0699865615590623,0.381628657020622
TCOF1,Treacle protein,Diet and food preferences,X20609.Liking for bananas,35381,0.0275693133986034,0.0655250270017685,-0.100859739524863,0.15599836632207,0.673954805637007
TCOF1,Treacle protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35381,-0.00495322465806771,0.0630908465741829,-0.128611283943466,0.118704834627331,0.937425170886121
TCOF1,Treacle protein,Diet and food preferences,X20611.Liking for beef steak,35381,0.0176155226099405,0.0651591062584364,-0.110096325656595,0.145327370876476,0.786902095046704
TCOF1,Treacle protein,Diet and food preferences,X20612.Liking for beetroot,35381,-0.125079326005327,0.0642909361432214,-0.251089560846041,0.00093090883538699,0.0517537035467057
TCOF1,Treacle protein,Diet and food preferences,X20613.Liking for bell pepper,35381,-0.127562330969171,0.0645784066506006,-0.254136008004348,-0.000988653933993444,0.0482735943363205
TCOF1,Treacle protein,Diet and food preferences,X20614.Liking for bicycling,35381,-0.0994879650881429,0.0639879768182191,-0.224904399651852,0.0259284694755664,0.120042453847177
TCOF1,Treacle protein,Diet and food preferences,X20615.Liking for biscuits,35381,0.0763568793873922,0.064223316232265,-0.0495208204278471,0.202234579202632,0.234509808293895
TCOF1,Treacle protein,Diet and food preferences,X20616.Liking for bitter foods,35381,-0.216719324810769,0.0645923375702231,-0.343320306448406,-0.0901183431731318,0.000797475855062071
TCOF1,Treacle protein,Diet and food preferences,X20617.Liking for bitter or ale,35381,-0.169926199138737,0.0645316532263544,-0.296408239462391,-0.0434441588150821,0.0084771093838176
TCOF1,Treacle protein,Diet and food preferences,X20618.Liking for black olives,35381,-0.183856605983062,0.0641889074809704,-0.309666864645764,-0.0580463473203605,0.00419210647754704
