Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00465834547439406,0.0352048842923406,-0.0736599186873817,0.0643432277385936,0.894731822066172
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.086767533248327,0.0386301686836046,-0.162482663868192,-0.0110524026284621,0.024710011432278
PCDHB15,Protocadherin beta-15,Physical activities,X1070.Time spent watching television (TV),48029,0.0826067411331877,0.0345184070415394,0.0149506633317705,0.150262818934605,0.0167151426585052
PCDHB15,Protocadherin beta-15,Physical activities,X1080.Time spent using computer,45407,0.037210152394095,0.0343521719553681,-0.0301201046384264,0.104540409426616,0.278736753601288
PCDHB15,Protocadherin beta-15,Physical activities,X1090.Time spent driving,43113,-0.0975467755277453,0.0374446112391532,-0.170938213556486,-0.0241553374990049,0.00919424457616631
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1160.Sleep duration,48942,0.0068861466477767,0.031662300502119,-0.0551719623363766,0.06894425563193,0.827830824077961
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00808987080236612,0.0168568887309535,-0.041129372715035,0.0249496311103027,0.631304845375447
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.019975698625655,0.01877034769451,-0.0567655801068945,0.0168141828555846,0.287272336405875
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0290984693493433,0.0199724275343658,-0.0682444273167002,0.0100474886180135,0.14518565536519
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.00375779937741922,0.0205841156332865,-0.0441026660186607,0.0365870672638223,0.855150627371
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.00311884861838055,0.0209372905220686,-0.0379182408048738,0.0441559380416349,0.881588904412524
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0384920387119803,0.0564214805383714,-0.0720940631432276,0.149078140567188,0.49512329525122
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0453992109747032,0.0674900536560643,-0.0868812941911828,0.177679716140589,0.501175882928203
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.024995974210349,0.033418692111518,-0.0904966107489242,0.0405046623282263,0.454510247887031
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0213919218181463,0.0262195628367261,-0.0727822649781294,0.0299984213418369,0.414602108984658
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0217511089324044,0.0171547289581747,-0.0118721598256179,0.0553743776904268,0.204868077531397
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,-0.00338067148046411,0.0271764035961212,-0.0566464225288617,0.0498850795679335,0.901004726118527
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.006296937458838,0.0128257635146748,-0.0314354339476006,0.0188415590299246,0.623472037674682
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,0.00585983456163177,0.0173651105264,-0.0281757820701122,0.0398954511933758,0.735790046332419
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0266545540892666,0.0275921426001821,-0.0274260454070904,0.0807351535856236,0.334071890858308
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,0.0183417264482283,0.0255282374978041,-0.0316936190474676,0.0683770719439242,0.472483590547108
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.00304640895934313,0.0311713861774626,-0.0580495079484837,0.0641423258671699,0.922149095354928
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,-0.0127681563991017,0.03120567609402,-0.0739312815433809,0.0483949687451775,0.682435356819497
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,0.00684781959353417,0.0195498233846217,-0.0314698342403243,0.0451654734273926,0.726143993776568
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.00614887116973077,0.0192040937609253,-0.0437888949411444,0.0314911526016829,0.748838523312596
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.0362044506546359,0.0213442766851573,-0.0780392329575442,0.0056303316482724,0.0898955232668568
PCDHB15,Protocadherin beta-15,Health and medical history,X120040.Fatigue severity over the past week,34824,-0.0146997967031949,0.0599951154293698,-0.13229022294476,0.10289062953837,0.806451690476242
PCDHB15,Protocadherin beta-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.0352711330170561,0.0592108382744892,-0.151324376035055,0.0807821100009427,0.551405928420268
PCDHB15,Protocadherin beta-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0828441126732579,0.0649795420479784,-0.0445157897407798,0.210204015087296,0.202382998322663
PCDHB15,Protocadherin beta-15,Health and medical history,X120098.Mobility problems today,34828,0.00757330870256501,0.0687702433299321,-0.127216368224102,0.142362985629232,0.912313956944638
PCDHB15,Protocadherin beta-15,Health and medical history,X120099.Self-care problems today,34828,0.127933223004954,0.101785187941737,-0.0715657453608498,0.327432191370758,0.208839069534906
PCDHB15,Protocadherin beta-15,Health and medical history,X120100.Problems doing usual activities,34828,-0.0520142143463324,0.0664991024996265,-0.1823524552456,0.0783240265529356,0.43413902106168
PCDHB15,Protocadherin beta-15,Health and medical history,X120101.Pain or discomfort today,34828,-0.0154775167996977,0.0591815072793881,-0.131473271067298,0.100518237467903,0.793695372653097
PCDHB15,Protocadherin beta-15,Health and medical history,X120102.Anxiety or depression today,34828,-0.0321824738311834,0.075840952538012,-0.180830740805687,0.11646579314332,0.671331342909147
PCDHB15,Protocadherin beta-15,Health and medical history,X120103.Scale to indicate how health is today,34814,0.0017224935475632,0.00555691620194229,-0.00916906220824369,0.0126140493033701,0.756591943119456
PCDHB15,Protocadherin beta-15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.00792353847845282,0.0748525379180711,-0.138787435840967,0.154634512797872,0.915700572019709
PCDHB15,Protocadherin beta-15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.0198730922208224,0.0796358447700532,-0.175959347970127,0.136213163528482,0.802943943520157
PCDHB15,Protocadherin beta-15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,-0.146453316926077,0.06083141637835,-0.265682893027643,-0.0272237408245113,0.0160899097013132
PCDHB15,Protocadherin beta-15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,0.032309876084436,0.0611396972234201,-0.0875239304734675,0.152143682642339,0.597199051413487
PCDHB15,Protocadherin beta-15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,0.0457150661706658,0.0867610671855348,-0.124336625512982,0.215766757854314,0.598276545231216
PCDHB15,Protocadherin beta-15,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,-0.0745891086910358,0.0844662615133613,-0.240142981257224,0.0909647638751523,0.377235931340283
PCDHB15,Protocadherin beta-15,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,0.00434867786959525,0.0802033436408463,-0.152849875666464,0.161547231405654,0.956761104634675
