Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0661137595467468,0.0366765379167678,-0.137999773863612,0.00577225477011802,0.0714649680149375
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0682125812021951,0.0400580400540252,-0.146726339708084,0.0103011773036942,0.0886163859501073
CBX2,Chromobox protein homolog 2,Physical activities,X1070.Time spent watching television (TV),47431,-0.115902249744215,0.0359582144108058,-0.186380349989394,-0.0454241494990354,0.00126961465519643
CBX2,Chromobox protein homolog 2,Physical activities,X1080.Time spent using computer,44904,0.0174876303656343,0.0360792736688183,-0.0532277460252496,0.0882030067565182,0.627895552224541
CBX2,Chromobox protein homolog 2,Physical activities,X1090.Time spent driving,42684,-0.0215800052333523,0.0402596228927112,-0.100488866103066,0.0573288556363617,0.591952469766669
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1160.Sleep duration,48319,-0.0188800287992351,0.0335550851204658,-0.0846479956353481,0.0468879380368778,0.573674353982708
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.000310825480319971,0.0168565865624897,-0.0333497351427997,0.0327280841821598,0.985288924855624
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.00202485247671378,0.0187715457963954,-0.0347673772842211,0.0388170822376487,0.914103848615263
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0479497757223149,0.0197982661918699,0.00914517398624986,0.0867543774583799,0.0154681445920913
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00870552476759277,0.0205312594254111,-0.031535743706213,0.0489467932413986,0.671571325226741
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0234664308019556,0.0206894265860049,-0.0640177069105251,0.017084845306614,0.256745972678988
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.022065446310627,0.0576502454540818,-0.135059927400627,0.0909290347793734,0.701921013846786
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.082157593385686,0.0663229330072113,-0.21215054207982,0.0478353553084482,0.215485993679588
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.0100856329926874,0.033387382134365,-0.055353635990668,0.0755249019760428,0.762602125455181
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0203950066913988,0.026156706935122,-0.0308721389014403,0.0716621522842379,0.43558408407928
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.00553581943563671,0.0170885014523135,-0.0390292822821711,0.0279576434108977,0.745987154800582
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.000845417413165525,0.0275154179646466,-0.0530848017975419,0.0547756366238729,0.975489691043807
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0126152207740695,0.0127943139510314,-0.0124616345699521,0.0376920761180911,0.32417164267333
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.0214098655733764,0.0173414928721101,-0.0125794604559594,0.0553991916027121,0.217026277384787
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0338659794290051,0.0279683204594203,-0.0886838875294688,0.0209519286714587,0.225992987859818
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0185843624420052,0.0253676851707184,-0.0683050253766132,0.0311363004926028,0.463831004757065
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.00538470956452453,0.0313303282441432,-0.0667921529230453,0.0560227337939962,0.86354635337309
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0139323473357899,0.03109549167799,-0.0470148163530706,0.0748795110246503,0.654132928827827
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.0203514277749368,0.0195485997551553,-0.0179638277451676,0.0586666832950411,0.297885596595022
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.0182594446108887,0.019105210185552,-0.0191867673527931,0.0557056565745706,0.339246403302036
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.0426914113459579,0.021111430628186,0.00131300731471335,0.0840698153772025,0.0432003800526056
CBX2,Chromobox protein homolog 2,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0804336668462504,0.061849748411682,-0.0407918400406463,0.201659173733147,0.193490016104656
CBX2,Chromobox protein homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0656639243985773,0.0618436628315014,-0.0555496547511655,0.18687750354832,0.288381281164066
CBX2,Chromobox protein homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0828769506812402,0.0657203864434993,-0.0459350067480184,0.211688908110499,0.207338168685159
