Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0262329622632414,0.0166867901329801,-0.0589390709238825,0.0064731463973996,0.115949262037654
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0134545083863704,0.0184055204044486,-0.0226203116063489,0.0495293283790896,0.464787063881115
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1070.Time spent watching television (TV),47754,-0.00302792905317085,0.0164892821379241,-0.0353469220435022,0.0292910639371605,0.854305567120618
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1080.Time spent using computer,45161,-0.011609726687029,0.0167538427444328,-0.0444472584661172,0.0212278050920592,0.488344978185344
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1090.Time spent driving,42910,0.0159654027342672,0.0181687814900596,-0.0196454089862495,0.051576214454784,0.37956395489733
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1160.Sleep duration,48657,0.0132128394243884,0.0153085976694184,-0.0167920120076717,0.0432176908564484,0.388093211768653
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0633758560678943,0.0348279063114118,-0.131638552438262,0.00488684030247294,0.0688556019265574
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.00316913234136656,0.0387707750738441,-0.0728215868033678,0.0791598514861009,0.934855950871916
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0693446163347052,0.0409688947400391,-0.149643650025182,0.0109544173557715,0.0905793800796097
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0741314264797055,0.0424047914432856,-0.157244817708545,0.00898196474913432,0.0804820571790872
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0174758515762013,0.0429091104396525,-0.10157770803792,0.0666260048855176,0.683819503618402
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.00884036765387123,0.115942987306206,-0.236088622774035,0.218407887466293,0.939224650117864
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0912354917783986,0.144698116133975,-0.192372815844192,0.374843799400989,0.528375968663214
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.000833100311233293,0.0691200345146804,-0.136308367960007,0.13464216733754,0.990383762642447
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0137812249742977,0.0537546051844921,-0.0915778011873069,0.119140251135902,0.797671505026072
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00135251856428556,0.0354564035278951,-0.0708470694789599,0.0681420323503888,0.969572549630666
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0134649518327166,0.056342442505479,-0.0969662354780222,0.123896139143455,0.811125851026566
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.0110569436678553,0.0265764691666705,-0.0410329358988189,0.0631468232345295,0.677393393294157
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.0169282857104733,0.035916673717293,-0.053468394775421,0.0873249661963675,0.637428240274679
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0827192415763482,0.0569383110190945,-0.194318331173773,0.0288798480210771,0.146334095017351
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0508793752425282,0.0527545699933507,-0.154278332429496,0.0525195819444392,0.334856241303674
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0471599386008973,0.0643987458166215,-0.0790616031996809,0.173381480401475,0.464006506615292
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.0176049353339674,0.0641229521910503,-0.108076050960491,0.143285921628426,0.783671494912514
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0221660264168443,0.0405535298702478,-0.0573188921288414,0.10165094496253,0.584682504510372
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.00839209697454269,0.0396917748445735,-0.0694037817208214,0.0861879756699068,0.832557503082569
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0227098514967344,0.0440265550559985,-0.109001899406491,0.0635821964130226,0.605997573037965
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120040.Fatigue severity over the past week,34735,0.0240210408523618,0.0294857433099006,-0.0337710160350433,0.0818130977397668,0.415294991124252
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0177104105171826,0.0288053871652538,-0.0387481483267148,0.0741689693610799,0.538689923535436
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0190956514670192,0.0317053419629926,-0.0812381217144846,0.0430468187804462,0.547006711343986
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120098.Mobility problems today,34739,0.0179628067426118,0.0343327761760797,-0.0493294345625044,0.0852550480477279,0.600856036061573
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120099.Self-care problems today,34739,0.0182995356965218,0.0524985080306519,-0.084597540043556,0.1211966114366,0.727422242200407
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120100.Problems doing usual activities,34739,0.0150024095202449,0.0326974687276387,-0.049084629185927,0.0790894482264168,0.646376236074594
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120101.Pain or discomfort today,34739,-0.0157667546348722,0.0288645322465671,-0.0723412378381437,0.0408077285683993,0.584925773183606
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120102.Anxiety or depression today,34739,0.0428611202429048,0.0379298295757752,-0.0314813457256146,0.117203586211424,0.258515808279422
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00111126819273856,0.01147025040334,-0.0213704225978078,0.0235929589832849,0.922822761393116
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0352813181786821,0.0372195390066128,-0.0376689782742789,0.108231614631643,0.343205234404872
MAGEA3,Melanoma-associated antigen 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,0.00898861364972648,0.0390919985275999,-0.0676317034643692,0.0856089307638222,0.818150063379999
MAGEA3,Melanoma-associated antigen 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0152846952569361,0.0292204320008607,-0.0419873514647508,0.072556741978623,0.60093579715747
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,0.0270111614166538,0.0300698431464238,-0.0319257311503368,0.0859480539836444,0.36907117010789
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.0368023457674426,0.0441346793756007,-0.0497016258087346,0.12330631734362,0.404389791336047
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0221671713141834,0.0406807767479814,-0.101901493740227,0.0575671511118602,0.585838504983638
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0190845857936589,0.0391180148658355,-0.0957558949306965,0.0575867233433788,0.625657915779232
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,0.0372662723132197,0.0608095247155764,-0.08192039612931,0.156452940755749,0.540007456254814
