Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0401937343863914,0.0248825376347894,-0.00857603937779582,0.0889635081505786,0.106252198893241
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00218712008364121,0.0276455946315393,-0.0563724855614583,0.0519982453941759,0.936943743883317
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50555,0.0408731382143432,0.024545846923322,-0.00723672175536792,0.0889829981840543,0.0958920542691851
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1080.Time spent using computer,47631,0.0184871088990138,0.0246185433913051,-0.0297652361479441,0.0667394539459717,0.452696586471108
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1090.Time spent driving,44963,0.0175992867756919,0.0270162971847442,-0.0353526557064067,0.0705512292577905,0.514776658848998
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51603,-0.00467613136726496,0.0221108671657597,-0.0480134310121539,0.038661168277624,0.832510193342263
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00264051379912358,0.0216115809201824,-0.0397181848044339,0.0449992124026811,0.90275945028747
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0435790839363621,0.0239201765563688,-0.00330446211412082,0.090462629986845,0.068518180818221
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0231560406252726,0.0252593325478284,-0.0726643324190162,0.0263522511684709,0.359313502665912
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00236512555561662,0.0258497227499356,-0.0530305821454903,0.0483003310342571,0.927101644627849
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.00784563689180826,0.0265662107454521,-0.0442241361692779,0.0599154099528944,0.767754909234259
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.054926260594199,0.0696165687741719,-0.191374735391576,0.0815222142031779,0.43014795068836
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0958670023706882,0.083311510490744,-0.06742355819117,0.259157562932546,0.249891370862829
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0462473450635637,0.0419787162807201,-0.0360309388466477,0.128525628973775,0.270634928741289
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0106634896649709,0.032493195794632,-0.0530231740925079,0.0743501534224496,0.742787996987408
