Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120099.Self-care problems today,34678,0.0145279203862647,0.0164929937565256,-0.0177983473765255,0.0468541881490548,0.378431665599926
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120100.Problems doing usual activities,34678,-0.000384967897760319,0.0102885526660589,-0.0205505311232357,0.019780595327715,0.970153660535677
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120101.Pain or discomfort today,34678,-0.00193915885722421,0.00921436848637074,-0.0199993210905109,0.0161210033760624,0.833323952546671
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120102.Anxiety or depression today,34678,-0.00329552723836613,0.0118233868561181,-0.0264693654763577,0.0198783109996254,0.78046187414817
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,34664,0.00514555097100954,0.0368110953369133,-0.0670041958893406,0.0772952978313597,0.888836396079977
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,0.000264435889965224,0.0116557224075786,-0.0225807800288889,0.0231096518088194,0.981900520325285
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,0.00687687789660817,0.012323170337269,-0.0172765359644391,0.0310302917576554,0.576834589946896
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.00617515252650184,0.00937460190624955,-0.0121990672097473,0.024549372262751,0.510106432719307
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.00152383970509559,0.00949785591157359,-0.0170919578815887,0.0201396372917798,0.872539514006709
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,-0.00905336840187973,0.0137151321431945,-0.035935027402541,0.0178282905987816,0.509214256531486
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,0.0218686905274854,0.0132735436616676,-0.00414745504938304,0.0478848361043538,0.0994990272763884
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.007971714281549,0.0125480103554527,-0.0166223860151383,0.0325658145782363,0.525258616213365
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.0103913984327216,0.0184401731609954,-0.0465341378282725,0.0257513409628293,0.57310196498042
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,0.0332475403386015,0.0260918193775028,-0.017892425641304,0.0843875063185069,0.202623358814855
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,-0.00584179270680175,0.0131435447135398,-0.0316031403453398,0.0199195549317362,0.656734924100642
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.00728512934272012,0.0119438463816589,-0.0161248095653313,0.0306950682507715,0.541903859151236
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,0.017012140453294,0.00691173971364786,0.00346513061454421,0.0305591502920438,0.0138519706049923
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.00211571440052786,0.00511392344244475,-0.0121390043477196,0.00790757554666384,0.67908641420295
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,0.000665168617082554,0.00528024981520589,-0.00968412102072098,0.0110144582548861,0.899754721020539
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,47546,0.00309040545218402,0.00540744455764937,-0.00750818588080875,0.0136889967851768,0.567661163028684
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,46705,0.00114138054425449,0.00573037397550875,-0.0100901524477427,0.0123729135362516,0.84212354494992
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X134.Number of self-reported cancers,48576,-0.00705414464809102,0.0105899287931944,-0.027810405082752,0.01370211578657,0.50534322498088
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,0.00364420456658962,0.00508450894360631,-0.00632143296287875,0.013609842096058,0.473550975403714
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",48577,-0.000691039049091978,0.00490803750939914,-0.0103107925675143,0.00892871446933034,0.888031396052559
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,48577,0.0122016669604357,0.00498565170034268,0.00242978962776402,0.0219735442931073,0.0143993925694595
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1438.Bread intake,48123,-0.00650288898148018,0.0197594577024792,-0.0452314260783394,0.032225648115379,0.742081666384515
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1458.Cereal intake,47550,-0.00556202136208865,0.00509669744317916,-0.0155515483507198,0.00442750562654251,0.275155166752289
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1488.Tea intake,47824,0.0135724251836185,0.0195144749208149,-0.0246759456611787,0.0518207960284157,0.486746955164709
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1498.Coffee intake,47018,-0.00138957510894584,0.00510059006230536,-0.0113867316310644,0.00860758141317267,0.785291242885348
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1528.Water intake,46816,-0.000334972998565792,0.00514384955797342,-0.0104169181321937,0.00974697213506211,0.948078317472949
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,43819,0.0011957651560961,0.00559984047341238,-0.00977992217179217,0.0121714524839844,0.830912104553885
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,0.00413691441254757,0.0058459917777964,-0.00732122947193337,0.0155950582970285,0.47917364820312
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43872,-0.000414393066034577,0.00581626729780254,-0.0118142769697275,0.0109854908376584,0.943201907695375
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,43820,-0.00700685807565407,0.00603823314388651,-0.0188417950376716,0.00482807888636348,0.2458979662046
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,43849,-0.00122315142618693,0.0106825447943587,-0.0221609392231299,0.0197146363707561,0.908842950469662
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,43332,-0.00375339837575789,0.00597884695450955,-0.0154719384065966,0.00796514165508082,0.530158038134652
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1807.Father's age at death,43460,0.00160565210131244,0.0225530693165539,-0.0425983637591332,0.045809667961758,0.943244001163223
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1845.Mother's age,35989,-0.015608808870331,0.0507760262862543,-0.115129820391389,0.0839122026507275,0.758543718761749
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1873.Number of full brothers,48238,-0.00111355241931138,0.00491180599705416,-0.0107406921735375,0.00851358733491478,0.82065210419708
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1883.Number of full sisters,48239,0.00173898272506388,0.00492228446916174,-0.00790869483449312,0.0113866602846209,0.723876532595179
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20015.Sitting height,48405,-0.0762909686291084,0.0254401930254098,-0.126153746958912,-0.0264281902993053,0.00271349656650023
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20016.Fluid intelligence score,35102,-0.00838108027685274,0.00805655483844572,-0.0241719277602064,0.00740976720650088,0.298248158173527
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20018.Prospective memory result,35397,0.0113986561487805,0.0109297818711971,-0.0100237163187658,0.0328210286163268,0.297032272276744
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35012,0.0289837872540311,0.0344591513665463,-0.0385561494243997,0.0965237239324618,0.400320109873781
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35015,0.00346532474668635,0.0344992663441573,-0.064153237287862,0.0710838867812348,0.919993127348125
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48328,0.011918301468407,0.0200008428500725,-0.0272833505177352,0.0511199534545491,0.551255576362206
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45659,0.0376550430166028,0.0448035282240912,-0.0501598723026161,0.125469958335822,0.400668933328693
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45292,-0.0554553117922148,0.100139239599302,-0.251728221406848,0.140817597822418,0.57973544307033
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45260,-0.237872545090761,0.131821385867896,-0.496242461391837,0.0204973712103165,0.0711699954241339
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45280,0.0563619121689803,0.118072196821664,-0.175059593601481,0.287783417939442,0.633118268045631
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45299,-0.0208910478237429,0.0789043008142289,-0.175543477419632,0.133761381772146,0.791194250763728
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45443,-0.00115502529820223,0.0569462596713521,-0.112769694254052,0.110459643657648,0.983818077032657
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45403,-0.0716989049511516,0.0728737441816793,-0.214531443547243,0.0711336336449397,0.325189457154835
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45306,-0.09555233610995,0.0878273945464604,-0.267694029421012,0.0765893572011125,0.27663025148056
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45426,0.0320497306005648,0.0679985074627439,-0.101227344026413,0.165326805227543,0.637411268499213
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45496,-0.0350027242731294,0.0507600139776989,-0.134492351669419,0.0644869031231604,0.490472356115886
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45373,0.0995749404771289,0.0693789082981274,-0.0364077197872009,0.235557600741459,0.151239187552931
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46329,0.12755224343494,0.0530465336810287,0.0235810374201241,0.231523449449757,0.016203247091072
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.0115206365123264,0.0747337661464488,-0.157998818159366,0.134957545134713,0.877488733829821
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46129,0.418287807648987,0.168649189403097,0.0877353964189176,0.748840218879056,0.0131392952765919
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46159,-0.0795317371629072,0.0885394615368416,-0.253069081775117,0.0940056074493022,0.369057580798661
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46280,0.190336290550321,0.0599213405546963,0.0728904630631168,0.307782118037526,0.00149352953833207
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46194,-0.0648114356695852,0.100807627083004,-0.262394384752274,0.132771513413103,0.520283127494347
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46162,0.0781717602625313,0.0907860516947825,-0.0997689010592423,0.256112421584305,0.389219649686256
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46171,-0.00640360580684445,0.0769522253465615,-0.157229967486105,0.144422755872416,0.933681261242227
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46200,0.0530518233882165,0.0902791927603519,-0.123895394422073,0.229999041198506,0.556780316344056
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46380,-0.0554235913520823,0.0457760334947327,-0.145144617001758,0.0342974342975939,0.226005159528954
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46244,0.0327060957459162,0.0690753765586772,-0.102681642309091,0.168093833800923,0.635873666577134
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43752,0.0451463287752008,0.0730384859973207,-0.0980091037795477,0.188301761329949,0.53650751715423
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43629,-0.0281805635908005,0.302368656201607,-0.62082312974595,0.564462002564349,0.925746429469657
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43626,-0.050879894728544,0.289808819288832,-0.618905180534654,0.517145391077566,0.860639125850359
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43674,-0.031408666567533,0.0952666627155185,-0.218131325489949,0.155313992354883,0.741637200866777
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43637,-0.447741645431215,0.169545336866264,-0.780050505689092,-0.115432785173338,0.00827869065050356
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43666,0.0184698446230874,0.121963610849491,-0.220578832641915,0.257518521888089,0.879632764796974
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43640,-0.22451550272561,0.140772061861598,-0.500428743974343,0.0513977385231228,0.110758564498622
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43647,0.0017051745828044,0.137480862316173,-0.267757315556894,0.271167664722503,0.990104259153225
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43653,0.0646541159647437,0.106892994730462,-0.144856153706962,0.274164385636449,0.545288480646816
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43667,0.0964563674548067,0.136973315784805,-0.17201133148341,0.364924066393024,0.481320212295422
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43806,-0.019739296659678,0.0557852289566321,-0.129078345414677,0.0895997520953208,0.723460325029497
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43727,0.068029180809352,0.0772931709152254,-0.0834654341844898,0.219523795803194,0.378794866058701
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20127.Neuroticism score,44691,0.0022525746910306,0.00511407610618251,-0.00777101447708712,0.0122761638591483,0.65960582987217
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35102,-0.0156138527542946,0.00815625903105343,-0.0316001204551593,0.000372414946570154,0.0556206479835937
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,35657,0.0026954411959868,0.033504477126859,-0.0629733339726569,0.0683642163646305,0.935881500067448
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35657,0.00323833206834787,0.033035204065229,-0.061510667899501,0.0679873320361968,0.921913875173637
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20191.Fluid intelligence score,33224,-0.0250010468249205,0.00966920422913778,-0.0439526871140306,-0.00604940653581049,0.00975033205492436
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33225,-0.019451034607655,0.009837470899153,-0.0387324775699949,-0.000169591645315114,0.048074023884038
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,32781,-0.0136128655027529,0.0102974184520224,-0.0337958056687167,0.00657007466321091,0.186251012895629
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20255.Spirometry QC measure,42816,-0.00390461431957005,0.00621675802527163,-0.0160894600491024,0.00828023140996234,0.529962366094379
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X20261.avMSE,33087,0.00867154117561338,0.0422024459594532,-0.0740452529049149,0.0913883352561416,0.837210468090647
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X20262.Myopia diagnosis,33087,0.00553736544180089,0.0123592992498843,-0.0186868610879724,0.0297615919715741,0.654151511572082
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,39616,0.0741415318071544,0.0255028788235233,0.0241558893130486,0.12412717430126,0.00365427389011958
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39635,0.0531200746480549,0.0270443528003991,0.000113143159272758,0.106127006136837,0.0495338637208943
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34763,-0.064275505532596,0.165896377835599,-0.389432406090371,0.260881395025179,0.698441140476546
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34763,0.275578859673611,0.359932217625036,-0.429888286871459,0.981046006218681,0.443919267442593
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34766,0.506255906355412,0.432889806328416,-0.342208114048283,1.35471992675911,0.242255559327469
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34766,-0.0829008635055355,0.163090466994458,-0.402558178814674,0.236756451803603,0.61125264551268
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34766,0.101314742512465,0.225756081935352,-0.341167178080824,0.543796663105755,0.653606368366022
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34767,0.416865536697389,0.312724561745503,-0.196074604323798,1.02980567771858,0.182577167037567
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34767,-0.0985690875734726,0.199980350008043,-0.490530573589236,0.293392398442291,0.62210513135943
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34767,-0.261753725589998,0.224403141368398,-0.701583882672058,0.178076431492062,0.243480032447611
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34767,0.308874281502732,0.330556039068796,-0.339015555072107,0.956764118077571,0.350129941369317
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34767,0.171598546762801,0.366452221574734,-0.546647807523677,0.889844901049279,0.639608136829914
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34767,-0.258709577151851,0.24135602801539,-0.731767392062016,0.214348237758313,0.283806800492674
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34767,0.379444714016433,0.357122949419839,-0.320516266846451,1.07940569487932,0.288048354351639
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34767,0.429002396720245,0.278149510313203,-0.116170643493633,0.974175436934123,0.123041183071173
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34770,0.47599768929979,0.468727485150289,-0.442708181594777,1.39470356019436,0.30990235648094
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34770,-0.0999160387110791,0.217925923365195,-0.527050848506861,0.327218771084702,0.646619289260092
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34770,-0.0281667030491027,0.275914002639808,-0.568958148223126,0.51262474212492,0.918692460851633
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34770,-0.082908567809897,0.582805164641766,-1.22520669050776,1.05938955488796,0.88688104025552
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,35186,-0.00803426380336005,0.00807850411323236,-0.0238681318652955,0.00779960425857537,0.320004559951133
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20601.Liking for aniseed,35186,-0.0125391676333621,0.00804777326432864,-0.0283128032314463,0.00323446796472201,0.119259658370262
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20602.Liking for apple juice,35186,0.00498250499086862,0.00809684390778364,-0.0108873090683873,0.0208523190501246,0.538335754899088
