Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0228780978715589,0.00951525447352323,0.00422819910345332,0.0415279966396644,0.0162091842736835
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.00599436595917662,0.0105739802870509,-0.0147306354034432,0.0267193673217964,0.570790194775788
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1070.Time spent watching television (TV),50989,0.027144412733496,0.00939058079839518,0.00873887436864143,0.0455499510983505,0.00384876715575687
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1080.Time spent using computer,48021,-0.00709176626668781,0.00944531262888672,-0.0256045790193058,0.0114210464859302,0.452767753785222
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1090.Time spent driving,45295,-0.000128529714234982,0.0104311182839235,-0.020573521550725,0.020316462122255,0.990169055609014
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1160.Sleep duration,52046,0.0086687071532829,0.008627623978482,-0.00824143584454183,0.0255788501511076,0.315021923122319
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0133889153535393,0.0537449108560971,-0.091951109924411,0.11872894063149,0.803275129566261
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.00619822758302383,0.0594308094020671,-0.110286158845028,0.122682614011075,0.916939529046254
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0192264212856629,0.0628917679605491,-0.104041443917013,0.142494286488339,0.759836752205754
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0433259563455111,0.0643800527452383,-0.0828589470351559,0.169510859726178,0.500986324996981
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0553947995159421,0.0660532407784742,-0.0740695524098674,0.184859151441752,0.401699268178091
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.248950871526685,0.173775315342266,-0.589550489597526,0.0916487465441559,0.152013924654673
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.00669604926835532,0.2095952279759,-0.40411059756441,0.41750269610112,0.974514759995997
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.121324412905385,0.105012975627802,-0.327149845135876,0.0845010193251058,0.247993583343871
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0141407041690084,0.0807123508580312,-0.144055503512733,0.172336911850749,0.860928257979955
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.0182818606405235,0.0542102023892877,-0.124533857323527,0.0879701360424804,0.735945403234468
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0683230809872325,0.0849993548359886,-0.0982756544913052,0.23492181646577,0.421534287161453
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0125173137447939,0.040518295195752,-0.0919331723284677,0.06689854483888,0.757383550011289
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0889553615925396,0.0552935019427787,-0.197330625400386,0.0194199022153066,0.107706086075274
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0101378175864872,0.0876531569545274,-0.161662370044387,0.181938005217361,0.907926478490512
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.163250177495695,0.0809553699902482,-0.321922702676581,-0.00457765231480806,0.0437791064459632
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0234066706622694,0.099370471040819,-0.218172793902275,0.171359452577736,0.813788749344366
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0714074651811886,0.0970157292830316,-0.118743364213553,0.261558294575931,0.461729683617523
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0920406055610867,0.0619035486119613,-0.213371560840531,0.0292903497183573,0.137100049441606
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0639686036627194,0.0608104326561372,-0.183157051668748,0.0552198443433096,0.292863932914094
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0487239457836894,0.067145936577815,-0.0828820899088281,0.180329981476207,0.468080949230659
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120040.Fatigue severity over the past week,35991,0.00982911238929611,0.0158793620892681,-0.0212944373056693,0.0409526620842615,0.535944267334403
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.00388546270814743,0.0156500406575322,-0.0345595423969105,0.0267886169806156,0.803931065121514
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.0033567547870904,0.017219500899778,-0.0303934669764744,0.0371069765506552,0.845445945953336
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120098.Mobility problems today,35996,-0.029720601586185,0.0184904574406211,-0.0659618981698023,0.00652069499743231,0.108020732343511
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120099.Self-care problems today,35996,-0.0543581565122667,0.0279850338573954,-0.109208822872762,0.00049250984822824,0.052126504498334
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120100.Problems doing usual activities,35996,-0.0249181641325928,0.0177018782074438,-0.0596138454191827,0.00977751715399713,0.159274848522202
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120101.Pain or discomfort today,35996,-0.018877085907308,0.0157591028807933,-0.0497649275536628,0.0120107557390467,0.231012719138183
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120102.Anxiety or depression today,35996,0.00922440369759776,0.0201258228536843,-0.0302222090956235,0.048671016490819,0.646724016540776
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120103.Scale to indicate how health is today,35978,0.0299709580593354,0.0176760334661748,-0.00467406753436728,0.0646159836530381,0.0900094711387284
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.012863827630528,0.0196947742964765,-0.051465585251622,0.0257379299905661,0.513673852007019
LAT2,Linker for activation of T-cells family member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0130050626198455,0.0209992918763315,-0.0541636746974553,0.0281535494577642,0.535731562735853
LAT2,Linker for activation of T-cells family member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.00222687290308724,0.0159748376032553,-0.0290838087992932,0.0335375546054677,0.889138837594969
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.0186952865591861,0.016150712656567,-0.0503506833660575,0.0129601102476853,0.247084413789549
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.0364092818707737,0.0233614462906906,-0.0821977166005273,0.00937915285897981,0.11915286882416
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.0117564097668556,0.0220884633260578,-0.0550497978859289,0.0315369783522176,0.594574385077211
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.0103291431864573,0.021089353146436,-0.0516642753534719,0.0310059889805574,0.624304131733874
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,-0.0458231881672206,0.0309828254226364,-0.106549525995588,0.0149031496611467,0.139186531267466
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.0283471740680112,0.0430393438542044,-0.112704288022252,0.0560099398862295,0.510151480375824
LAT2,Linker for activation of T-cells family member 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,-0.0365505816343048,0.0223643949237996,-0.080384795684952,0.00728363241634231,0.102260143797203
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0409552964607009,0.020865622524884,5.86763119282893e-05,0.0818519166094734,0.0496812291942202
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.0459141645984614,0.0119783362984146,0.0224366254535689,0.069391703743354,0.000126931101109554
LAT2,Linker for activation of T-cells family member 2,Diet and food preferences,X1289.Cooked vegetable intake,51121,0.0197796153160805,0.00903290934744752,0.00207511299508335,0.0374841176370776,0.0285541854884098
LAT2,Linker for activation of T-cells family member 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0191989645294759,0.00929995502093549,-0.0374268763705094,-0.0009710526884423,0.0389902659413264
LAT2,Linker for activation of T-cells family member 2,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.0339266807258266,0.0095589379659889,-0.0526621991391648,-0.0151911623124883,0.000387180499009761
LAT2,Linker for activation of T-cells family member 2,Diet and food preferences,X1319.Dried fruit intake,49985,-0.0297877674179279,0.0101427119107838,-0.0496674827630642,-0.00990805207279172,0.00331902667319048
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X134.Number of self-reported cancers,52195,-0.0182956718335186,0.019026219949953,-0.0555870629354266,0.0189957192683894,0.336258875743195
