Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPGN,Epigen,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00939198625703676,0.0303126448351139,-0.0688047701338601,0.0500207976197866,0.756688182516949
EPGN,Epigen,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0332382806365879,0.0340512781433673,-0.0999787857975878,0.0335022245244119,0.329016900323252
EPGN,Epigen,Physical activities,X1070.Time spent watching television (TV),48029,-0.0679019243207682,0.029510023927037,-0.125741571217761,-0.0100622774237756,0.0214033942916756
EPGN,Epigen,Physical activities,X1080.Time spent using computer,45407,-0.0195290763607143,0.030280479096203,-0.0788788153892722,0.0398206626678436,0.518975211064794
EPGN,Epigen,Physical activities,X1090.Time spent driving,43113,-0.0128622848060225,0.0329483173549595,-0.0774409868217431,0.0517164172096981,0.696263084531054
EPGN,Epigen,Lifestyle factors,X1160.Sleep duration,48942,0.0279236499800179,0.0277055111556784,-0.0263791518851118,0.0822264518451476,0.313527192785572
EPGN,Epigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0106861242209979,0.0190926459158032,-0.0267354617739763,0.0481077102159721,0.575705310411634
EPGN,Epigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0416630631979424,0.0212554007837894,-0.0833236487341695,-2.47766171523195e-06,0.0500267756641213
EPGN,Epigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0235285737756562,0.0226234486118696,-0.0678705330549206,0.0208133855036083,0.298376505962058
EPGN,Epigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.00179134306804377,0.0233144280921285,-0.0439049359925282,0.0474876221286157,0.938757996903791
EPGN,Epigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.00957216857812864,0.0237141279280677,-0.0560518593171413,0.036907522160884,0.686485211464451
EPGN,Epigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0352680250015709,0.0639060085300779,-0.160523801720524,0.0899877517173819,0.581054946326955
EPGN,Epigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.319953696439506,0.0763368705060273,0.170333430247692,0.469573962631319,2.81158705632549e-05
EPGN,Epigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.00734069286920606,0.0378529101400525,-0.0815323967437089,0.0668510110052967,0.846239553282097
EPGN,Epigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0274818759568661,0.0296968496156624,-0.0307239492898321,0.0856877012035644,0.354786601699671
EPGN,Epigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0321903524575496,0.0194283415905257,-0.0702699019749801,0.00588919705988084,0.0975950196388302
