Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1050.Time spend outdoors in summer,50246,-0.0098996375267176,0.0163449353033391,-0.0419357107212622,0.022136435667827,0.544740236871194
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1060.Time spent outdoors in winter,48056,-0.0317582825818737,0.018094928873546,-0.0672243431740239,0.00370777801027646,0.0792591437272576
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1070.Time spent watching television (TV),51062,0.0238689671158595,0.0159699854565146,-0.00743220437890921,0.0551701386106282,0.13502920492327
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1080.Time spent using computer,48073,-0.00795500077534983,0.015878759878027,-0.0390773701362827,0.0231673685855831,0.616388217580016
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1090.Time spent driving,45374,-0.0465018783847476,0.0173593809940612,-0.0805262651331075,-0.0124774916363877,0.00739640426319912
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1160.Sleep duration,52129,0.0442669168899581,0.0147530539862025,0.0153509310770012,0.073182902702915,0.00269796373090689
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,-0.0362580281192059,0.0293641656375949,-0.0938117927688918,0.02129573653048,0.21695481076915
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,-0.020906749729957,0.0323381387619783,-0.0842895017034344,0.0424760022435204,0.517972764939421
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,-0.00566217309642727,0.0343818418413806,-0.0730505831055332,0.0617262369126787,0.869196429933921
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,0.0637703322933765,0.0351937265553783,-0.00520937175516493,0.132750036341918,0.0700297489088638
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,0.0182490997014174,0.0361131548407413,-0.0525326837864356,0.0890308831892703,0.613341349298691
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36007,0.00497303400458311,0.0951454322083754,-0.181512013123833,0.191458081132999,0.95831679006669
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36007,0.10021840545307,0.112648273172311,-0.120572209964659,0.3210090208708,0.373678597899623
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36007,0.0218977598856715,0.0572096269751755,-0.0902331089856724,0.134028628757015,0.701906073359086
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36007,0.10792393722841,0.0435833987417646,0.0225004756945512,0.193347398762268,0.0132987657758626
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36007,0.0339640334480246,0.0294401034549819,-0.0237385693237399,0.0916666362197891,0.248674532627413
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36007,0.121416410118351,0.0468591709698843,0.0295724350173778,0.213260385219324,0.00958596119319831
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36007,0.00444516004747994,0.0219753129901807,-0.0386264534132743,0.0475167735082341,0.839703612692299
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36007,0.00783347959776688,0.0301149792815822,-0.0511918797941342,0.066858838989668,0.794779179109382
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36007,0.0311456305600588,0.0477928672447202,-0.0625283892395928,0.12481965035971,0.514628186110267
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36007,0.00595546753050035,0.0445348341170332,-0.0813328073388847,0.0932437423998855,0.893622836853001
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36007,-0.000958576752432763,0.053867232801535,-0.106538353043441,0.104621199538576,0.985802734452148
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36007,0.0458029625105077,0.0530617087726839,-0.0581979866839527,0.149803911704968,0.388054473035371
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36007,0.0339009648397311,0.0336009257503382,-0.0319568496309318,0.099758779310394,0.313041408705784
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36007,-0.0243187288731629,0.0330507669525308,-0.0890982321001234,0.0404607743537975,0.461876188933003
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36007,-0.00973283351871046,0.0366756354249686,-0.0816170789516489,0.0621514119142279,0.790727205921713
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120040.Fatigue severity over the past week,36013,0.0523878459847112,0.0294868697836822,-0.00540641879130594,0.110182110760728,0.0756668625769084
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36016,0.0278578344760752,0.0288202650724641,-0.0286298850659543,0.0843455540181048,0.333772678354656
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36016,0.0538515330658226,0.0317527480812919,-0.00838385317350956,0.116086919305155,0.0899345895227684
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120098.Mobility problems today,36018,0.0246257219743711,0.0335112535143182,-0.0410563349136926,0.0903077788624348,0.46245450322237
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120099.Self-care problems today,36018,0.0415542851028456,0.0505965270582811,-0.0576149079313854,0.140723478137077,0.411509043984326
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120100.Problems doing usual activities,36018,0.0163604618819991,0.0324179477234142,-0.0471787156558927,0.079899639419891,0.613803547529926
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120101.Pain or discomfort today,36018,-0.00658939424121831,0.0288539333177994,-0.0631431035441052,0.0499643150616686,0.819364328176476
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120102.Anxiety or depression today,36018,0.0501264740420353,0.0373898089837463,-0.0231575515661075,0.123410499650178,0.180076691713957
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120103.Scale to indicate how health is today,36000,-0.0224178699198016,0.00960069841163451,-0.0412352388066053,-0.00360050103299796,0.0195687140100783
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36002,0.0127415250333685,0.036303015001981,-0.0584123843705144,0.0838954344372513,0.725615558855173
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36000,0.031260704937716,0.0388738798776071,-0.044932099622394,0.107453509497826,0.421332113653316
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36006,0.0567643314909125,0.0295355365993698,-0.00112532024385224,0.114653983225677,0.0546567467786869
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36011,0.0490488724546726,0.0299272089431148,-0.0096084570738325,0.107706201983178,0.101268404963318
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36010,0.0914356273605845,0.0434441929212139,0.00628500923500526,0.176586245486164,0.0353537648671195
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35993,0.0173905223241301,0.0409489215297612,-0.0628693638742018,0.0976504085224619,0.671076374772534
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,36013,0.0618205899207271,0.0391464007278043,-0.0149063555057694,0.138547535347224,0.114329388998304
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36005,0.0575095103186396,0.0569739289391954,-0.0541593904021833,0.169178411039462,0.312815606097169
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35971,0.0499913810953459,0.0811151579000689,-0.108994328388789,0.208977090579481,0.537714686951377
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33201,0.00424944973094442,0.0406039089658043,-0.0753342118420321,0.0838331113039209,0.916653203350658
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49613,0.0167363669849089,0.0354678225269569,-0.0527805651679266,0.0862532991377443,0.63702115030882
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48386,0.00937269623214728,0.020479885233302,-0.0307678788251247,0.0495132712894192,0.647206247882834
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1289.Cooked vegetable intake,51188,0.0174678242844187,0.015272385806658,-0.012466051896631,0.0474017004654683,0.252738555520364
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50350,-0.00138852732998003,0.0157969966867832,-0.0323506408360752,0.0295735861761151,0.92995840879728
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1309.Fresh fruit intake,51054,-0.0149364608367956,0.0160533311424822,-0.0464009898760607,0.0165280682024695,0.352159786446491
