Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,49943,0.0365204750931676,0.0364579603882363,-0.0349371272677756,0.107978077454111,0.316492758780427
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,47787,-0.0386004838484227,0.0404157954430294,-0.11781544291676,0.0406144752199148,0.339547199322129
GGH,Gamma-glutamyl hydrolase,Physical activities,X1070.Time spent watching television (TV),50726,0.316072677497267,0.0361125459720153,0.245292087392117,0.386853267602417,2.23463661058974e-18
GGH,Gamma-glutamyl hydrolase,Physical activities,X1080.Time spent using computer,47800,-0.0149947639997427,0.035448445754738,-0.0844737176790292,0.0544841896795439,0.672298528339938
GGH,Gamma-glutamyl hydrolase,Physical activities,X1090.Time spent driving,45099,0.0242975504594634,0.0391738499137994,-0.0524831953715835,0.10107829629051,0.53510227801164
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1160.Sleep duration,51774,0.0408343083203467,0.0324439341505054,-0.0227558026146439,0.104424419255337,0.20818337438145
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35886,0.00426508353386012,0.0139211381973729,-0.0230203473329908,0.031550514400711,0.759328178415693
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35886,0.0120871648017575,0.0152950258087036,-0.0178910857833015,0.0420654153868165,0.429397168192139
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35886,0.0103660141700127,0.0161454102731581,-0.0212789899653773,0.0420110183054026,0.520866809262938
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35886,0.00679087630340299,0.0165139359123314,-0.0255764380847666,0.0391581906915726,0.68092262723733
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35886,0.028017979964999,0.0168974085130431,-0.00510094072056542,0.0611369006505633,0.0973357100814066
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35886,0.00107571262855368,0.0455757793663397,-0.0882528149294722,0.0904042401865796,0.981170144143891
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35886,0.0334266299367952,0.0533023969898571,-0.0710460681633247,0.137899328036915,0.530604768888378
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35886,-0.00337234678791894,0.0269308254725567,-0.05615676471413,0.0494120711382921,0.900350815829803
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35886,0.0171814203131539,0.0205965587242409,-0.0231878347863584,0.0575506754126661,0.404201902949711
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35886,0.0317871441842142,0.0139050090624586,0.00453332642179536,0.059040961946633,0.0222815976558264
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35886,0.0143185436816353,0.0219871056232643,-0.0287761833399629,0.0574132707032334,0.514922061917358
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35886,-0.00322861187160237,0.0103703513951212,-0.02355450060604,0.0170972768628352,0.755557909864298
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35886,0.00924488687509517,0.0141810740521674,-0.018550018267153,0.0370397920173433,0.514475116334114
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35886,0.0419575581409617,0.0224121995920456,-0.00197035305944765,0.0858854693413711,0.0612347769049996
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35886,0.00283693109360262,0.0209126838133572,-0.0381519291805775,0.0438257913677828,0.892096978325972
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35886,0.0106458551033436,0.0252245884938268,-0.038794338344557,0.0600860485512442,0.67300625456899
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35886,0.0207864366454845,0.0249552400350891,-0.0281258338232902,0.0696987071142592,0.4049009216058
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35886,0.00807884404029755,0.0158395544215705,-0.0229666826259807,0.0391243707065758,0.610037220796791
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35886,-0.0140659442077763,0.0155497145134868,-0.0445433846542103,0.0164114962386578,0.365718407365395
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35886,0.0228529058632716,0.0171709213191224,-0.0108020999222083,0.0565079116487516,0.183261135403947
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120040.Fatigue severity over the past week,35892,0.15136581643992,0.0631415085040116,0.0276084597720568,0.275123173107782,0.0165437801819279
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35895,0.187478586952336,0.0617859410582173,0.0663781424782301,0.308579031426442,0.00241924351564089
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35896,0.197722366408582,0.0680119526154007,0.0644189392823971,0.331025793534768,0.00365812874629606
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120098.Mobility problems today,35897,0.228891757765703,0.0725166217223349,0.086759179189927,0.37102433634148,0.00160377744828769
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120099.Self-care problems today,35897,0.279020465384292,0.108498786282945,0.0663628442697202,0.491678086498863,0.0101412585079823
