Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNPO1,Transportin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0916998157782156,0.0401312360748482,-0.170357038484918,-0.0130425930715131,0.0223242230346963
TNPO1,Transportin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.037898694299931,0.0445823887880102,-0.125280176324431,0.049482787724569,0.395291675715677
TNPO1,Transportin-1,Physical activities,X1070.Time spent watching television (TV),47754,-0.0353694039871382,0.0391859027352285,-0.112173773348186,0.0414349653739097,0.366746756888591
TNPO1,Transportin-1,Physical activities,X1080.Time spent using computer,45161,-0.0146615993800592,0.0399551261347922,-0.092973646604252,0.0636504478441336,0.713659773766187
TNPO1,Transportin-1,Physical activities,X1090.Time spent driving,42910,0.0107496248993399,0.0435815423096497,-0.0746701980275736,0.0961694478262533,0.805178425986138
TNPO1,Transportin-1,Lifestyle factors,X1160.Sleep duration,48657,0.00633193841376544,0.0362699101000518,-0.0647570853823361,0.077420962209867,0.861412780994826
TNPO1,Transportin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.00796283968025525,0.0150068754363422,-0.0214506361749754,0.0373763155354859,0.595706378353516
TNPO1,Transportin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.00546431279187343,0.0167015389982976,-0.0272707036447898,0.0381993292285367,0.743547304398977
TNPO1,Transportin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0127050082023491,0.0176519613282615,-0.0473028524057416,0.0218928360010434,0.471706072983032
TNPO1,Transportin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0123153996563312,0.0182710153348339,-0.0234957903999433,0.0481265897126056,0.500311155571627
TNPO1,Transportin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0200027670865099,0.0184828717471606,-0.0162236615379249,0.0562291957109447,0.279191758757925
TNPO1,Transportin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0149320217120858,0.0499455833497648,-0.0829613216534533,0.112825365077625,0.76497627333344
TNPO1,Transportin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0120456632156925,0.0623348916118135,-0.110130724343462,0.134222050774847,0.846776554984637
TNPO1,Transportin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0654853649997714,0.0297637757514906,0.00714836452684972,0.123822365472693,0.0278320338513604
TNPO1,Transportin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0128259017027502,0.0231559550906854,-0.0325597702749931,0.0582115736804936,0.57967287232879
TNPO1,Transportin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,0.00421056238420312,0.0152738177904695,-0.0257261204851171,0.0341472452535234,0.78280937605771
TNPO1,Transportin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.026453654574636,0.0242689593960812,-0.0211135058416831,0.0740208149909551,0.275747138316323
TNPO1,Transportin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.00385534162548198,0.0114486680441819,-0.0262947309920785,0.0185840477411145,0.736316726033647
TNPO1,Transportin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0133225734679423,0.0154715302239538,-0.0436467727068917,0.017001625771007,0.389215284505219
TNPO1,Transportin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0136850952514819,0.0245314887695319,-0.0343966227368007,0.0617668132397644,0.57696151253366
TNPO1,Transportin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.00767302393259662,0.0227271290092575,-0.0522181967907414,0.0368721489255482,0.735664760935916
TNPO1,Transportin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.014681503319128,0.0277422738924059,-0.0690563601482435,0.0396933535099875,0.596678588501603
TNPO1,Transportin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0205291900380251,0.0276218123088099,-0.0746679421632925,0.0336095620872422,0.457374654741002
TNPO1,Transportin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0177142073836395,0.017468611019209,-0.0165242702140101,0.051952684981289,0.310594501442644
TNPO1,Transportin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.00516668389200554,0.0170983590669446,-0.0283460998792058,0.0386794676632169,0.762529486426681
TNPO1,Transportin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0175383008853353,0.0189648491357069,-0.0547094051913209,0.0196328034206504,0.355117113419467
TNPO1,Transportin-1,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.00742007290701054,0.0682762860489845,-0.14124159356302,0.126401447748999,0.913462112964861
TNPO1,Transportin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0568089658148541,0.0667539676824907,-0.187646742472536,0.0740288108428276,0.394791416207435
TNPO1,Transportin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0539153481950543,0.0745379360302965,-0.200009702814436,0.0921790064243269,0.469506201112371
TNPO1,Transportin-1,Health and medical history,X120098.Mobility problems today,34739,0.0626790944130845,0.0793948708364472,-0.092934852426352,0.218293041252521,0.429873558950557
TNPO1,Transportin-1,Health and medical history,X120099.Self-care problems today,34739,0.136822863357303,0.120347535559373,-0.0990583063390681,0.372704033053675,0.255625355909991
TNPO1,Transportin-1,Health and medical history,X120100.Problems doing usual activities,34739,0.0618654123683407,0.0764095426935036,-0.0878972913109263,0.211628116047608,0.418169552105885
