Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0418312672334863,0.0150239087498695,0.012384406083742,0.0712781283832306,0.00536881130858732
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0148308847228415,0.0167508614028442,-0.0180008036267332,0.0476625730724162,0.375962512744364
TBCC,Tubulin-specific chaperone C,Physical activities,X1070.Time spent watching television (TV),50887,0.0323126322008673,0.0148207259339651,0.00326400937029569,0.061361255031439,0.0292506381327041
TBCC,Tubulin-specific chaperone C,Physical activities,X1080.Time spent using computer,47944,-0.00991686208307092,0.0149870965217135,-0.0392915712656294,0.0194578470994876,0.508175650462481
TBCC,Tubulin-specific chaperone C,Physical activities,X1090.Time spent driving,45241,0.00177387624429312,0.0164255179460281,-0.0304201389299219,0.0339678914185082,0.914000842963376
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1160.Sleep duration,51954,-0.0009952032257457,0.0136251304679613,-0.0277004589429498,0.0257100524914584,0.941773528689286
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.00919611902728905,0.0340655077684992,-0.0575722761989693,0.0759645142535474,0.787203224868266
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.015361210201167,0.0378974322388209,-0.0589177569869221,0.089640177389256,0.685241991106334
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.00882338109052755,0.0398810281214272,-0.0693434340274698,0.0869901962085249,0.824909694757603
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0648107197074859,0.0412246798660323,-0.0159896528299374,0.145611092244909,0.115962410382044
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0635539253380116,0.0423573015103654,-0.0194663856223047,0.146574236298328,0.133547359737817
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.154616699541068,0.114321463022111,-0.378686767064406,0.0694533679822692,0.176265523502483
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.0139911258016295,0.132667097698691,-0.274018637291065,0.246036385687806,0.916013357286044
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.0306402688818277,0.0664810310032608,-0.160943089648219,0.0996625518845635,0.644892998621365
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,0.00585736096870376,0.0511705176452655,-0.0944368536160167,0.106151575553424,0.908870330434225
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,-0.0363406537584588,0.0343528740904699,-0.10367228697578,0.0309909794588622,0.29015232062511
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0699546865311294,0.0542389951397038,-0.0363537439426901,0.176263117004949,0.197178311085768
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.0110279050375307,0.0257031971156345,-0.0614061713841742,0.0393503613091129,0.667900842043283
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0539028474804382,0.0351329500770124,-0.122763429631382,0.0149577346705061,0.125010253814332
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,0.0169205664110135,0.0556627114588608,-0.0921783480483536,0.126019480870381,0.76114876206067
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.111563715281462,0.0514542769022988,-0.212414098009968,-0.0107133325529563,0.0301745496014644
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.0227462034924838,0.0628864838820146,-0.100511304916265,0.146003711901232,0.717584667724719
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0866871583294631,0.0614009861015605,-0.0336587744295954,0.207033091088522,0.158045098604041
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0372750328458983,0.0394070614828536,-0.114512873352291,0.0399628076604948,0.344231983477936
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.0412661200687871,0.0384334265008719,-0.116595636010496,0.0340633958729218,0.28299056378009
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,0.0335404487701792,0.0427742181936272,-0.0502970188893301,0.117377916429688,0.432990391359959
TBCC,Tubulin-specific chaperone C,Health and medical history,X120040.Fatigue severity over the past week,35976,0.00838022143501075,0.0251706591947416,-0.0409542705866828,0.0577147134567043,0.739191973608163
TBCC,Tubulin-specific chaperone C,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.0162443999667246,0.0247627685177092,-0.0647794262614347,0.0322906263279856,0.511843964396522
TBCC,Tubulin-specific chaperone C,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,-0.0185894171056606,0.0272718631931256,-0.0720422689641868,0.0348634347528657,0.495492088792115
TBCC,Tubulin-specific chaperone C,Health and medical history,X120098.Mobility problems today,35981,-0.0367061538865977,0.0292348211805429,-0.0940064034004618,0.0205940956272663,0.209314288108224
TBCC,Tubulin-specific chaperone C,Health and medical history,X120099.Self-care problems today,35981,-0.0929637697772795,0.0442340396232535,-0.179662487438856,-0.00626505211570268,0.0356191534916874
TBCC,Tubulin-specific chaperone C,Health and medical history,X120100.Problems doing usual activities,35981,0.00221507991431912,0.0280411577668558,-0.0527455893087183,0.0571757491373565,0.937039631398634
TBCC,Tubulin-specific chaperone C,Health and medical history,X120101.Pain or discomfort today,35981,-0.018149291941779,0.024879316598951,-0.066912752475723,0.030614168592165,0.465723191994019
TBCC,Tubulin-specific chaperone C,Health and medical history,X120102.Anxiety or depression today,35981,0.0222295967416385,0.0320052230011406,-0.0405006403405971,0.0849598338238741,0.487351996700629
TBCC,Tubulin-specific chaperone C,Health and medical history,X120103.Scale to indicate how health is today,35963,0.0112547485432131,0.011211840800916,-0.0107204594265823,0.0332299565130086,0.315494994094221
TBCC,Tubulin-specific chaperone C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,-0.00436150036093291,0.0311863909717289,-0.0654868266655216,0.0567638259436557,0.888780214727715
TBCC,Tubulin-specific chaperone C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,-0.0110218998000615,0.033262060145685,-0.076215537685604,0.0541717380854811,0.740377840293567
TBCC,Tubulin-specific chaperone C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,0.0122576397557391,0.0252596178774777,-0.0372512112841172,0.0617664907955954,0.627501930797337
TBCC,Tubulin-specific chaperone C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,-0.019261754868872,0.0255298816917301,-0.069300322984663,0.0307768132469191,0.450585861575762
TBCC,Tubulin-specific chaperone C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,-0.0470773148982848,0.0371134790045396,-0.119819733747182,0.0256651039506128,0.204670407186587
TBCC,Tubulin-specific chaperone C,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,-0.00457978629877239,0.0350922611562852,-0.0733606181650914,0.0642010455675466,0.896168873009421
TBCC,Tubulin-specific chaperone C,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,-0.00217006818698072,0.0333905829196235,-0.0676156107094428,0.0632754743354814,0.948183385295536
TBCC,Tubulin-specific chaperone C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,-0.0482682566649117,0.0486696683331131,-0.143660806597813,0.04712429326799,0.321350936473185
TBCC,Tubulin-specific chaperone C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,-0.0476278989508103,0.0686283188121499,-0.182139403822624,0.0868836059210035,0.48770560564901
TBCC,Tubulin-specific chaperone C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33192,-0.0384139148754829,0.0354666902157823,-0.107928627698416,0.0311007979474504,0.278821648452955
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49461,0.0342866678995243,0.0333791474858082,-0.0311364611726598,0.0997097969717083,0.304343743090331
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48240,0.0577785499644871,0.0190355732967778,0.0204688263028026,0.0950882736261715,0.0024061634647989
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1289.Cooked vegetable intake,51020,0.00926249916347618,0.0142527028608792,-0.018672798443847,0.0371977967707993,0.515778543726876
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,-0.0210227771251268,0.0147139174431232,-0.0498620553136482,0.00781650106339457,0.153085342128463
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1309.Fresh fruit intake,50875,-0.0471326748228316,0.0150801594560023,-0.0766897873565961,-0.0175755622890671,0.00177745701287378
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1319.Dried fruit intake,49899,-0.0525918684240038,0.0160204118510693,-0.0839918756520996,-0.021191861195908,0.00102945710336909
TBCC,Tubulin-specific chaperone C,Health and medical history,X134.Number of self-reported cancers,52103,-0.027996468122555,0.0299480919503171,-0.0866947283451765,0.0307017921000665,0.349883915716659
TBCC,Tubulin-specific chaperone C,Health and medical history,X135.Number of self-reported non-cancer illnesses,52104,0.0258910368009146,0.0141949063537214,-0.00193097965237942,0.0537130532542087,0.0681697955211702
TBCC,Tubulin-specific chaperone C,Health and medical history,"X136.Number of operations, self-reported",52104,-0.0214717635871207,0.0136797312345219,-0.0482840368067836,0.00534050963254226,0.116520682815029
TBCC,Tubulin-specific chaperone C,Health and medical history,X137.Number of treatments or medications taken,52104,0.00988482913795877,0.0139067413746426,-0.0173723839563407,0.0371420422322582,0.477218916460375
