Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0129869556856707,0.0323162399375879,-0.076326785963343,0.0503528745920017,0.687783799660291
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0127718124777822,0.0367275897420797,-0.0592142634166941,0.0847578883722585,0.728036662914999
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1070.Time spent watching television (TV),47431,0.0397498869428854,0.0325138274326477,-0.023977214825104,0.103476988710875,0.221513763572079
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1080.Time spent using computer,44904,0.0168128852716475,0.0328797421781105,-0.0476314093974492,0.0812571799407441,0.609116563311059
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1090.Time spent driving,42684,0.0164091181595743,0.0351471021869253,-0.0524792021267993,0.085297438445948,0.640600304637291
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1160.Sleep duration,48319,0.00809093314107391,0.0293822539810852,-0.049498284661853,0.0656801509440008,0.783036395380682
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0187296080801399,0.0184591209166316,-0.0549094850767379,0.017450268916458,0.310311842484598
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0239009188840809,0.020555602475043,-0.0163880619670034,0.0641898997351651,0.244979107553093
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0137873757602616,0.0216921328335373,-0.0563039561139947,0.0287292045934715,0.525065620874808
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.016147002111494,0.0224844330086119,-0.0279224865853855,0.0602164908083734,0.472697939429248
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.00871814204986653,0.0226604176692455,-0.0531325606815877,0.0356962765818546,0.70045105295669
