Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAC3,Ras-related C3 botulinum toxin substrate 3,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.00586602389825342,0.0217752417021056,-0.0368134498378735,0.0485454976343804,0.787632924108295
RAC3,Ras-related C3 botulinum toxin substrate 3,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0104588995964047,0.0246079431055535,-0.0377726688904802,0.0586904680832895,0.670826725494942
RAC3,Ras-related C3 botulinum toxin substrate 3,Physical activities,X1070.Time spent watching television (TV),47578,0.0200286699409885,0.0213117521101406,-0.021742364194887,0.0617997040768641,0.347334881515283
RAC3,Ras-related C3 botulinum toxin substrate 3,Physical activities,X1080.Time spent using computer,45003,0.00569665015387951,0.0214730136238661,-0.036390456548898,0.047783756856657,0.790786733586192
RAC3,Ras-related C3 botulinum toxin substrate 3,Physical activities,X1090.Time spent driving,42762,-0.00331671828852093,0.0230884436201843,-0.0485700677840821,0.0419366312070402,0.885776732622516
RAC3,Ras-related C3 botulinum toxin substrate 3,Lifestyle factors,X1160.Sleep duration,48468,0.0100269275145571,0.0193232048538734,-0.0278465539990347,0.0479004090281488,0.603832052504513
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0172498895306688,0.0274963073586001,-0.0366428728921874,0.0711426519535249,0.53045150668462
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.00287385326031267,0.0308774326436941,-0.0633936212419531,0.0576459147213278,0.925848692022656
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0842128776043542,0.0325411959873808,-0.147993621739621,-0.0204321334690879,0.00967973475950557
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0159895002969037,0.033770092050139,-0.0821788807151761,0.0501998801213687,0.635887015644921
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0354351460630731,0.0343457473756286,-0.102752810919305,0.0318825187931589,0.302245084736887
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0416143689243569,0.093348431087629,-0.22457729385611,0.141348556007396,0.655760425423569
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0569907628265744,0.109573248416537,-0.271754329722987,0.157772804069839,0.603001935771268
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0801661037004583,0.0545930681923357,-0.187168517357436,0.0268363099565197,0.142039269113535
