Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGA4,Pepsin A-4,Lifestyle factors,X1050.Time spend outdoors in summer,47386,4.30828052331736e-06,0.0193333326662155,-0.0378890237452591,0.0378976403063057,0.999822200093678
PGA4,Pepsin A-4,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.00887529939729643,0.0215610539032611,-0.0511349650476883,0.0333843662530954,0.68061168598209
PGA4,Pepsin A-4,Physical activities,X1070.Time spent watching television (TV),48120,0.0521955396939599,0.0190280155109565,0.0149006292924852,0.0894904500954347,0.0060919715586188
PGA4,Pepsin A-4,Physical activities,X1080.Time spent using computer,45493,-0.00971179325079125,0.0188253318871738,-0.0466094437496519,0.0271858572480694,0.605938258675869
PGA4,Pepsin A-4,Physical activities,X1090.Time spent driving,43178,-0.0214737076408931,0.0204003239271167,-0.0614583425380418,0.0185109272562556,0.29253446302846
PGA4,Pepsin A-4,Lifestyle factors,X1160.Sleep duration,49040,0.0526185241659699,0.0175229762077136,0.0182734907988512,0.0869635575330886,0.00267804979726039
PGA4,Pepsin A-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.010321588475284,0.0272474586943437,-0.0637266075161977,0.0430834305656298,0.704842410161276
PGA4,Pepsin A-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,0.0437269328059644,0.0303180493548858,-0.0156964439296118,0.103150309541541,0.149275213692917
PGA4,Pepsin A-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.0117664444465565,0.0322043528404401,-0.0513540871207061,0.0748869760138191,0.714848985334833
PGA4,Pepsin A-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.0933647617504287,0.0334506951471592,0.0278013992619966,0.158928124238861,0.00526860710041845
PGA4,Pepsin A-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,0.0439092587638987,0.033891224218314,-0.0225175407039968,0.110336058231794,0.19516332583314
PGA4,Pepsin A-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,0.137918282792217,0.091623848361774,-0.0416644599968602,0.317501025581294,0.132306182266276
PGA4,Pepsin A-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,0.0857003139200603,0.108176895411404,-0.126326401086292,0.297727028926412,0.428260246327201
PGA4,Pepsin A-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,0.0516592920272383,0.0542823150196767,-0.054734045411328,0.158052629465805,0.341297045131845
PGA4,Pepsin A-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.0981358314586037,0.0419854657026608,0.0158443186813886,0.180427344235819,0.0194510290888558
PGA4,Pepsin A-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,0.0423896028606277,0.0277901669945223,-0.012079124448636,0.0968583301698913,0.127223572416255
PGA4,Pepsin A-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.110967946172365,0.04420618180355,0.0243238298374071,0.197612062507323,0.0120901120356073
PGA4,Pepsin A-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,0.0289471084918414,0.0207664218471082,-0.0117550783284908,0.0696492953121735,0.163385826326907
PGA4,Pepsin A-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,0.055640456794673,0.0281526993168922,0.000461166133564318,0.110819747455782,0.0481555523238193
PGA4,Pepsin A-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.0683546931724465,0.0451762989283964,-0.0201908527272105,0.156900239072104,0.130313618851403
PGA4,Pepsin A-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,-0.0284370321587398,0.0414560942495174,-0.109690976887794,0.0528169125703142,0.49276667051256
PGA4,Pepsin A-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,-0.00595279459315388,0.0508974959052964,-0.105711886567535,0.093806297381227,0.906898257587275
PGA4,Pepsin A-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.0272972910166651,0.0505417800323,-0.0717645978466429,0.126359179879973,0.589151739792416
PGA4,Pepsin A-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,0.0640119066463117,0.0316083258032141,0.00205958807201199,0.125964225220611,0.0428933938239974
PGA4,Pepsin A-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,0.00491174612268537,0.0310419613554253,-0.0559304981339482,0.0657539903793189,0.87428127137099
PGA4,Pepsin A-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.0676131500072891,0.0344735523847948,4.49873330912731e-05,0.135181312681487,0.0498877884187726
PGA4,Pepsin A-4,Health and medical history,X120040.Fatigue severity over the past week,34858,0.112000799229971,0.0375554026064264,0.0383922101213751,0.185609388338567,0.00287211531188674
PGA4,Pepsin A-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,0.0953228624749112,0.0369137018033166,0.0229720069404107,0.167673718009412,0.00983645753152011
PGA4,Pepsin A-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,0.0604696340534325,0.039785162900041,-0.0175092852306479,0.138448553337513,0.128585587400792
PGA4,Pepsin A-4,Health and medical history,X120098.Mobility problems today,34862,0.132068473828038,0.0421543728136132,0.0494459031133559,0.21469104454272,0.00173844862101376
PGA4,Pepsin A-4,Health and medical history,X120099.Self-care problems today,34862,0.13859878608763,0.063030931107368,0.0150581611171882,0.262139411058071,0.0279214083697078
PGA4,Pepsin A-4,Health and medical history,X120100.Problems doing usual activities,34862,0.08092626490527,0.0408244434960821,0.000910355652949169,0.160942174157591,0.0474894159114311
PGA4,Pepsin A-4,Health and medical history,X120101.Pain or discomfort today,34862,0.0976432008836002,0.0367139746787477,0.0256838105132547,0.169602591253946,0.00784409501069175
PGA4,Pepsin A-4,Health and medical history,X120102.Anxiety or depression today,34862,0.0487123479090885,0.0473392921711944,-0.0440726647464524,0.141497360564629,0.303517290573609
PGA4,Pepsin A-4,Health and medical history,X120103.Scale to indicate how health is today,34848,-0.0214433049751523,0.00901412445659172,-0.0391109889100721,-0.00377562104023253,0.017396322202755
PGA4,Pepsin A-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34847,0.0527294898101709,0.0463536140053578,-0.0381235936403303,0.143582573260672,0.255352651937635
PGA4,Pepsin A-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34845,0.0589829122051884,0.049224219848769,-0.0374965586983988,0.155462383108776,0.230865264298776
PGA4,Pepsin A-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34851,0.115360724434291,0.0381203833080387,0.0406447731505351,0.190076675718047,0.00248639168981948
PGA4,Pepsin A-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34856,0.0857114996067829,0.0383494942299922,0.0105464909159981,0.160876508297568,0.0254518691648503
PGA4,Pepsin A-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34855,0.0792655931901019,0.0557540586155736,-0.0300123616964224,0.188543548076626,0.155162982482999
