Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRXN3,Neurexin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0572751393876816,0.0400281681197944,-0.135730348902479,0.0211800701271155,0.152484345053399
NRXN3,Neurexin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.045727190266706,0.0454367061248995,-0.043328753738097,0.134783134271509,0.314241306229317
NRXN3,Neurexin-3,Physical activities,X1070.Time spent watching television (TV),47578,0.0925344441475135,0.0405989777400818,0.0129604477769532,0.172108440518074,0.0226643960047899
NRXN3,Neurexin-3,Physical activities,X1080.Time spent using computer,45003,-0.0151269664522517,0.0396248587915014,-0.0927916896835945,0.062537756779091,0.702648448209486
NRXN3,Neurexin-3,Physical activities,X1090.Time spent driving,42762,-0.0100148875361373,0.0438372670613759,-0.0959359309764341,0.0759061559041595,0.81929504218135
NRXN3,Neurexin-3,Lifestyle factors,X1160.Sleep duration,48468,-0.00241395758370723,0.0368644543239364,-0.0746682880586226,0.0698403728912082,0.947790909622226
NRXN3,Neurexin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.00424187847564398,0.0151483481323421,-0.0254488838637466,0.0339326408150346,0.779469779515527
NRXN3,Neurexin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.00801968381058158,0.0170103466762153,-0.0253205956748003,0.0413599632959635,0.6373298252129
NRXN3,Neurexin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.00650151255286167,0.0179369238523982,-0.0286548581978388,0.0416578833035621,0.717016970088005
NRXN3,Neurexin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00350358963918461,0.0186045265948289,-0.0329612824866801,0.0399684617650493,0.850632729351306
NRXN3,Neurexin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0191734813347976,0.0189214294676419,-0.0562594830913758,0.0179125204217807,0.310947274947383
NRXN3,Neurexin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.00196648954619601,0.0514272981572135,-0.0988310148419424,0.102763993934334,0.969498987211563
NRXN3,Neurexin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0419185651487627,0.060363802133886,-0.160231617331179,0.0763944870336539,0.487437820817076
NRXN3,Neurexin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.00910868159433548,0.0300809119074847,-0.0680672689330056,0.0498499057443346,0.762048065272548
NRXN3,Neurexin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0251613807212997,0.0236186723798426,-0.0211312171431918,0.0714539785857912,0.28677474528394
NRXN3,Neurexin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0110577737948336,0.0155093940940893,-0.0414561862192487,0.0193406386295815,0.47589009814422
NRXN3,Neurexin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0277247135715301,0.0246106833345105,-0.0205122257641104,0.0759616529071706,0.259985102293993
NRXN3,Neurexin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,0.00283499239221542,0.0115968436721779,-0.0198948212052533,0.0255648059896841,0.806880974205899
NRXN3,Neurexin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.000412467510469629,0.0156018334838015,-0.0301671261177814,0.0309920611387207,0.978909558068951
NRXN3,Neurexin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0388780044246921,0.025038484431965,-0.0879534339113435,0.0101974250619593,0.120539817233331
NRXN3,Neurexin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.00807686605537923,0.0231200643885005,-0.0533921922568402,0.0372384601460818,0.726842857989748
NRXN3,Neurexin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0260404050012527,0.0279554220832564,-0.0808330322844352,0.0287522222819297,0.351633350101591
NRXN3,Neurexin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0315525029400042,0.0282997130479001,-0.0870199405138885,0.0239149346338801,0.264919973086775
NRXN3,Neurexin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.0149781940781524,0.0177573240544451,-0.01982616106856,0.0497825492248648,0.39898553867045
NRXN3,Neurexin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0342611176872799,0.0173133899410496,-0.068195361971737,-0.000326873402822697,0.0478746796699667
NRXN3,Neurexin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.0163446839010854,0.0192446934857795,-0.0213749153310425,0.0540642831332133,0.395743095641838
NRXN3,Neurexin-3,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.0290408672039992,0.0676996212215966,-0.161732124798329,0.10365039039033,0.667962840101972
NRXN3,Neurexin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.00398919029513332,0.0657126561182947,-0.124807615696724,0.132785996286991,0.951594891400948
NRXN3,Neurexin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.0806272158043147,0.0747560898330717,-0.227149151877135,0.0658947202685058,0.28083695192678
NRXN3,Neurexin-3,Health and medical history,X120098.Mobility problems today,34680,-0.0246413661402055,0.0791581397586564,-0.179791320067172,0.130508587786761,0.755588649138386
NRXN3,Neurexin-3,Health and medical history,X120099.Self-care problems today,34680,-0.0974576476762736,0.125081948180307,-0.342618266109676,0.147702970757128,0.435921474229687
NRXN3,Neurexin-3,Health and medical history,X120100.Problems doing usual activities,34680,-0.0977186289914615,0.0776871420446646,-0.249985427399004,0.0545481694160812,0.208495003635784
NRXN3,Neurexin-3,Health and medical history,X120101.Pain or discomfort today,34680,-0.0579796484831455,0.0676376256576641,-0.190549394772167,0.0745900978058761,0.391362644589803
NRXN3,Neurexin-3,Health and medical history,X120102.Anxiety or depression today,34680,0.0537598521912744,0.0857522111912351,-0.114314481743546,0.221834186126095,0.530734646746122
NRXN3,Neurexin-3,Health and medical history,X120103.Scale to indicate how health is today,34666,0.000339820157126483,0.00502802708212615,-0.00951511292384076,0.0101947532380937,0.946118073909131
NRXN3,Neurexin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.0192084626550234,0.085102359744178,-0.147592162443565,0.186009087753612,0.82143450372297
NRXN3,Neurexin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.0134820083186802,0.0913422553076897,-0.192512828721752,0.165548812084392,0.882664301047319
NRXN3,Neurexin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,-0.00611029730401232,0.0684431316081669,-0.14025883525602,0.128038240647995,0.928865882125259
NRXN3,Neurexin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.0620004157881132,0.0684814283062228,-0.0722231836920836,0.19622401526831,0.36531008093387
NRXN3,Neurexin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.180998749051021,0.0956619262838468,-0.00649862646531879,0.368496124567361,0.0585296294006839
NRXN3,Neurexin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0159710501846057,0.0970068120081059,-0.206104401720493,0.174162301351282,0.869234065421963
NRXN3,Neurexin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0204275969876644,0.0914029382107013,-0.15872216190531,0.199577355880639,0.823162068584945
NRXN3,Neurexin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.235368303477641,0.152470068546195,-0.534209637828183,0.0634730308729003,0.122712752948061
NRXN3,Neurexin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.129826244257196,0.199797503170975,-0.521429350472308,0.261776861957916,0.51585316511487
NRXN3,Neurexin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.0112424941314928,0.098852156977198,-0.182507733543815,0.204992721806801,0.909457590046555
NRXN3,Neurexin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,-0.195137444231235,0.0964965351783095,-0.384270653180721,-0.00600423528174823,0.0431684216817804
