Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1050.Time spend outdoors in summer,50014,0.147032929433479,0.0404040094087094,0.0678410709924086,0.22622478787455,0.000274270167957209
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1060.Time spent outdoors in winter,47846,0.125495860886231,0.044955871216886,0.0373823533011348,0.213609368471328,0.00525104792460153
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1070.Time spent watching television (TV),50807,-0.0110923631602814,0.0399331454063208,-0.0893613281566702,0.0671766018361073,0.781188943969331
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1080.Time spent using computer,47876,0.0965715212815849,0.0401494679899319,0.0178785640213184,0.175264478541851,0.0161685500109363
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1090.Time spent driving,45184,-0.01053274707464,0.0438187989677923,-0.096417593051513,0.0753520989022329,0.810046008653673
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1160.Sleep duration,51868,-0.0427338186228552,0.0362607378001896,-0.113804864711227,0.0283372274655164,0.238603460876288
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35945,0.0221203665907764,0.0125452429719079,-0.00246830963416307,0.0467090428157159,0.0779003529828349
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35945,0.00843592044539354,0.0139958026887308,-0.0189958528245188,0.0358676937153058,0.546695981464274
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35945,0.00880119160767132,0.0146839979894926,-0.0199794444517341,0.0375818276670768,0.548942679141774
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35945,0.00627533253210358,0.0151818477084117,-0.0234810889763834,0.0360317540405905,0.679366332413122
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35945,0.0368757041035149,0.0155954973129239,0.00630852937018408,0.0674428788368458,0.018079816266555
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35945,-0.0297006660461941,0.0423984390799374,-0.112801606642871,0.0534002745504833,0.483629056011642
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35945,0.0101049540980614,0.0488031239921303,-0.0855491689265139,0.105759077122637,0.83597227276112
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35945,-0.0122014700788973,0.0244564250281844,-0.0601360631341388,0.0357331229763442,0.6178601765016
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35945,0.0158781938100144,0.0188516334657513,-0.0210710077828582,0.052827395402887,0.399663417430827
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35945,0.0242686491923601,0.0126672329505153,-0.000559127390649925,0.0490964257753702,0.0554216536900056
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35945,0.0362703667078201,0.019985038708352,-0.00290030916054981,0.07544104257619,0.0695837412513972
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35945,0.00448334748182084,0.00947426624658149,-0.0140862143614789,0.0230529093251206,0.636075171508297
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35945,0.00980234848846712,0.0129444392474197,-0.0155687524364754,0.0351734494134096,0.448916438397828
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35945,0.0107860508140835,0.0205132618565595,-0.0294199424247731,0.0509920440529401,0.59903702794728
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35945,0.00560069548407379,0.0189355160387122,-0.0315129159518022,0.0427143069199497,0.76740853405545
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35945,0.0335734854397203,0.0231865165843567,-0.0118720870656189,0.0790190579450595,0.147666856401167
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35945,0.0471136314971636,0.022635005142493,0.0027490214178772,0.0914782415764499,0.0374272856744944
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35945,0.00166886975339549,0.0145475321043375,-0.026844293171106,0.030182032677897,0.908671456844505
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35945,0.0145915989302153,0.0141715303743549,-0.0131846006035202,0.0423677984639508,0.303212126308472
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35945,-0.00592988435744579,0.0157522553752536,-0.0368043048929428,0.0249445361780512,0.706595716012338
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120040.Fatigue severity over the past week,35951,0.141086645055412,0.0680821753808459,0.00764558130895379,0.27452770880187,0.0382723255729146
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120041.Waking unrefreshed severity over the past week,35954,0.0693828570270536,0.0668193829917985,-0.0615831336368714,0.200348847690979,0.299134665295198
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120042.Cognitive symptoms severity over the past week,35954,-0.0574191725908595,0.0749430773878546,-0.204307604271055,0.0894692590893356,0.443599476569744
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120098.Mobility problems today,35956,0.147524287408714,0.0792738176941945,-0.00785239527190698,0.302900970089335,0.0627916978729791
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120099.Self-care problems today,35956,0.193198036943334,0.115987545394592,-0.0341375520300669,0.420533625916735,0.0958199332720733
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120100.Problems doing usual activities,35956,0.210873239275409,0.0762859371736543,0.0613528024150465,0.360393676135771,0.00571962749249998
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120101.Pain or discomfort today,35956,0.0847715578617944,0.0676784798171867,-0.0478782625798915,0.21742137830348,0.210404632164952
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120102.Anxiety or depression today,35956,0.0331164248675313,0.0871151896914766,-0.137629346927763,0.203862196662825,0.703848583712083
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120103.Scale to indicate how health is today,35938,-0.00555637559921748,0.00412544264044808,-0.0136422431744957,0.00252949197606076,0.178068331260045
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35940,0.122697645243398,0.0836936693382508,-0.041341946659574,0.286737237146369,0.142682262282454
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35938,0.135022728023889,0.0888354361429429,-0.0390947268162787,0.309140182864058,0.128574258429691
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35944,0.0653160614040048,0.0681087448472394,-0.0681770784965844,0.198809201304594,0.337591987197285
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35949,0.0793363637305504,0.0689498285339352,-0.0558053001959625,0.214478027657063,0.249918217516076
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35948,0.227369231470561,0.0969942793270289,0.0372604439895847,0.417478018951538,0.0190969525845192
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120109.Feeling bad about self over the last two weeks,35931,0.228201381860365,0.0928403522708179,0.0462342914095623,0.410168472311169,0.0139943791078498
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120110.Trouble concentrating over the last two weeks,35951,0.0627061440615447,0.0905891431967072,-0.114848576604001,0.240260864727091,0.488831257587609
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35943,0.10563292204945,0.132361977746024,-0.153796554332756,0.365062398431657,0.424860951966715
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35909,0.390541321095339,0.164985766332032,0.0671692190845566,0.713913423106121,0.017952967724046
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33174,0.187636036043472,0.0962144908404467,-0.000944366003803043,0.376216438090748,0.0512151307149808
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49382,0.0356511427046348,0.0843619807888562,-0.129698339641523,0.201000625050793,0.672593491754097
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48166,0.0860145154595114,0.0498770843080952,-0.0117445697843551,0.183773600703378,0.0846280484291153
SETMAR,Histone-lysine N-methyltransferase SETMAR,Diet and food preferences,X1289.Cooked vegetable intake,50937,-0.0512107734791564,0.0379406640451411,-0.125574475007633,0.0231529280493201,0.17710680386957
SETMAR,Histone-lysine N-methyltransferase SETMAR,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50106,-0.0244189397815859,0.0391836381629925,-0.101218870581051,0.0523809910178794,0.533164800327208
