Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KAZN,Kazrin,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0459681829896658,0.0134027488330246,0.0196987952769377,0.072237570702394,0.000605424037713368
KAZN,Kazrin,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0183612920633307,0.0148858812212299,-0.0108150351302799,0.0475376192569412,0.217417602300769
KAZN,Kazrin,Physical activities,X1070.Time spent watching television (TV),48026,0.0367431665109636,0.0132013035591137,0.0108686115351009,0.0626177214868264,0.00538612789358666
KAZN,Kazrin,Physical activities,X1080.Time spent using computer,45406,-0.0225378772437498,0.0134054986909707,-0.0488126546780524,0.00373690019055276,0.0927346483234373
KAZN,Kazrin,Physical activities,X1090.Time spent driving,43125,-0.00442562984426376,0.0145823130805889,-0.033006963482218,0.0241557037936905,0.76151853360283
KAZN,Kazrin,Lifestyle factors,X1160.Sleep duration,48950,-0.000963149124466036,0.0121431349695739,-0.0247636936648308,0.0228373954158987,0.936781783017158
KAZN,Kazrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0069879748514836,0.0439638387628996,-0.0791811491237997,0.0931570988267669,0.87371481483871
KAZN,Kazrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0184184673852279,0.0489638004759585,-0.0775505815476508,0.114387516318107,0.706807076710067
KAZN,Kazrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0267547114394368,0.0518348028903767,-0.128350925104575,0.0748415022257016,0.605765605061052
KAZN,Kazrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0143790917979549,0.0538117947853865,-0.0910920259814027,0.119850209577313,0.789315736386228
KAZN,Kazrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0220384892965492,0.0543116652723706,-0.128489353230396,0.0844123746372973,0.684919546407324
KAZN,Kazrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.285125589321886,0.147115332362671,-0.573471640752721,0.00322046210894861,0.05265510278421
KAZN,Kazrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.167066986085755,0.171492754815037,-0.503192785523227,0.169058813351718,0.329998775740188
KAZN,Kazrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0337694820670731,0.0868803853170675,-0.204055037288525,0.136516073154379,0.697519256444556
KAZN,Kazrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.00504335409035044,0.0676180966012666,-0.127488115248132,0.137574823428833,0.940546621737017
KAZN,Kazrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.00602286299879855,0.0448711917927699,-0.0819246729150304,0.0939703989126275,0.893228520991204
KAZN,Kazrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.130363857739185,0.0710197764539571,-0.00883490411057045,0.269562619588941,0.0664646574933542
KAZN,Kazrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.00153512814702145,0.0334659472354912,-0.0640581284345414,0.0671283847285843,0.963414263325851
KAZN,Kazrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0793130510601735,0.0453097988424979,-0.168120256791469,0.00949415467112226,0.0800880557398095
KAZN,Kazrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0873529650607303,0.0722397183459737,-0.0542368828973781,0.228942813018839,0.226628283643615
KAZN,Kazrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0362829848108203,0.0664531884927813,-0.166531234256672,0.0939652646350311,0.585090242859106
KAZN,Kazrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0271410109101839,0.0810671203501501,-0.13175054497611,0.186032566796478,0.737789681955652
KAZN,Kazrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.177604960880245,0.08113152236003,0.0185871770545859,0.336622744705904,0.0286266728285236
