Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANG,Angiogenin,Lifestyle factors,X1050.Time spend outdoors in summer,50253,0.102333806468855,0.0366116734964096,0.0305749264158925,0.174092686521818,0.00519270476725594
ANG,Angiogenin,Lifestyle factors,X1060.Time spent outdoors in winter,48068,-0.0222605403423112,0.0406368840736165,-0.1019088331266,0.0573877524419772,0.583841345144964
ANG,Angiogenin,Physical activities,X1070.Time spent watching television (TV),51057,0.238141618687927,0.0365463391016897,0.166510794048616,0.309772443327239,7.3661732405229e-11
ANG,Angiogenin,Physical activities,X1080.Time spent using computer,48083,-0.126349226265967,0.0361913316030687,-0.197284236207982,-0.0554142163239525,0.000482017529867529
ANG,Angiogenin,Physical activities,X1090.Time spent driving,45346,-0.0449331587261491,0.0399234771114889,-0.123183173864667,0.0333168564123692,0.260400930567989
ANG,Angiogenin,Lifestyle factors,X1160.Sleep duration,52119,-0.0238045253157344,0.0331220596904202,-0.088723762308958,0.0411147116774891,0.472338486433449
ANG,Angiogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36005,0.00763045723436908,0.0139940288069311,-0.0197978392272159,0.0350587536959541,0.585587541548019
ANG,Angiogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36005,-0.0123413058258634,0.0154116380938146,-0.04254811648974,0.0178655048380133,0.423285677098384
ANG,Angiogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36005,-0.00495638336816655,0.0163104347192616,-0.0369248354179192,0.0270120686815861,0.761229326349849
ANG,Angiogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36005,-0.0116551867304825,0.0166513141331711,-0.0442917624314979,0.0209813889705329,0.483976790579344
ANG,Angiogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36005,0.0169468493582437,0.0170777693978529,-0.0165255786615481,0.0504192773780354,0.321067100120085
ANG,Angiogenin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36005,-0.0652575785966597,0.0459721831081895,-0.155363057488711,0.0248479002953917,0.155794980395955
ANG,Angiogenin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36005,-0.0943262650817256,0.0536107062840888,-0.19940324939854,0.0107507192350884,0.0785395211880175
ANG,Angiogenin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36005,0.0156231865938077,0.0273767833872905,-0.0380353088452816,0.0692816820328971,0.568238752155018
ANG,Angiogenin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36005,0.00829244234967204,0.0207476132176597,-0.032372879556941,0.048957764256285,0.689402463483276
ANG,Angiogenin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36005,-0.0216767820944804,0.014044207994201,-0.0492034297631143,0.00584986557415353,0.122760058029975
ANG,Angiogenin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36005,-0.0307977038191342,0.0221542397193958,-0.0742200136691499,0.0126246060308815,0.16452528776846
ANG,Angiogenin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36005,-0.0201707161442598,0.0104706787517047,-0.040693246497601,0.000351814209081317,0.0540926697181697
ANG,Angiogenin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36005,-0.00877744492361416,0.0144039294869554,-0.0370091467180467,0.0194542568708184,0.542292282124144
ANG,Angiogenin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36005,0.00318604136727156,0.0227419582656659,-0.0413881968334337,0.0477602795679768,0.888588507675801
