Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0287207370995568,0.0341134444029321,-0.0955830881293037,0.03814161393019,0.39984464882048
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.00402918743466441,0.0383506369341191,-0.071138060956209,0.0791964358255379,0.916328043328805
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47578,-0.000547322343700373,0.0337326456049839,-0.0666633077294689,0.0655686630420681,0.987054821048357
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1080.Time spent using computer,45003,-0.00265917723171539,0.0338167943325417,-0.0689400941234971,0.0636217396600663,0.937324057309964
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1090.Time spent driving,42762,-0.0232119229877089,0.0374176126888132,-0.0965504438577828,0.050126597882365,0.535039002625172
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48468,0.0235401877725686,0.0313370037177661,-0.037880339514253,0.0849607150593902,0.452544451163411
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0315883404377523,0.0168230426285777,-0.00138482311425999,0.0645615039897646,0.0604724745890373
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.00259917961222613,0.01889657242632,-0.0396364615678133,0.0344381023433611,0.890602474846211
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0212913803359574,0.0199239020445958,-0.0603422283433652,0.0177594676714505,0.285276651413754
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0149145050943784,0.0206663533252644,-0.0554205576118966,0.0255915474231398,0.470518713757373
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0410383604095957,0.021014392873074,-0.0822265704408209,0.000149849621629415,0.05088100419616
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.000839655577344078,0.0571289638770518,-0.111133113621677,0.112812424776366,0.988273960305915
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0413821976711506,0.067056797687567,-0.172813521138782,0.0900491257964807,0.537177683116886
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0418293317344145,0.0334118707714295,-0.107316598446416,0.0236579349775874,0.210643535157149
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0286535312373977,0.0262371107979809,-0.0800782684014403,0.0227712059266449,0.274832799659384
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.00117197167496211,0.0172296101434471,-0.0325980642061943,0.0349420075561185,0.945771326565423
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0249796732976625,0.0273402074725443,-0.0286071333485244,0.0785664799438494,0.360931457443442
