Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMBP,Protein AMBP,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36094,0.0133217531122304,0.00889233814633096,-0.00410722965457832,0.0307507358790391,0.134145260846614
AMBP,Protein AMBP,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36094,0.0073365191316512,0.0098474377874549,-0.0119644589317604,0.0266374971950628,0.456284157376001
AMBP,Protein AMBP,Health and medical history,X120040.Fatigue severity over the past week,36100,0.410053231514272,0.107057887532169,0.200219771951221,0.619886691077323,0.000129082865226032
AMBP,Protein AMBP,Health and medical history,X120041.Waking unrefreshed severity over the past week,36103,0.243310405945859,0.105728489322043,0.0360825668746555,0.450538245017063,0.0214033335688027
AMBP,Protein AMBP,Health and medical history,X120042.Cognitive symptoms severity over the past week,36103,0.155007969447296,0.116291847416131,-0.0729240514883203,0.382939990382912,0.182597863859362
AMBP,Protein AMBP,Health and medical history,X120098.Mobility problems today,36105,0.664744824235705,0.123363948999708,0.422951484196277,0.906538164275133,7.32126352586837e-08
AMBP,Protein AMBP,Health and medical history,X120099.Self-care problems today,36105,0.446098664176452,0.18401693489038,0.0854254717913066,0.806771856561598,0.0153645258330971
AMBP,Protein AMBP,Health and medical history,X120100.Problems doing usual activities,36105,0.361220486778106,0.118462532674961,0.129033922735183,0.593407050821029,0.0023022237663567
AMBP,Protein AMBP,Health and medical history,X120101.Pain or discomfort today,36105,0.210235615121741,0.106130161437961,0.0022204987033376,0.418250731540144,0.0476364358982668
AMBP,Protein AMBP,Health and medical history,X120102.Anxiety or depression today,36105,0.337315984789107,0.135447407912728,0.0718390652801608,0.602792904298053,0.0127820025682854
AMBP,Protein AMBP,Health and medical history,X120103.Scale to indicate how health is today,36087,-0.00775968269761748,0.00258769829120675,-0.0128315713483827,-0.00268779404685226,0.00272041808391184
AMBP,Protein AMBP,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36089,0.418726429001229,0.132809240313727,0.158420317986324,0.679032540016133,0.0016232845333877
AMBP,Protein AMBP,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36087,0.388343042385943,0.14176263612574,0.110488275579492,0.666197809192395,0.00616992242240981
AMBP,Protein AMBP,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36093,0.326381157676129,0.108258303342323,0.114194883125176,0.538567432227082,0.00257978531293956
AMBP,Protein AMBP,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36098,0.34647112601547,0.109420198546989,0.132007536863372,0.560934715167568,0.00154942350401736
AMBP,Protein AMBP,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36097,0.427813000190524,0.157179013952522,0.119742132843582,0.735883867537466,0.00650735154787251
AMBP,Protein AMBP,Health and medical history,X120109.Feeling bad about self over the last two weeks,36080,0.102640065919707,0.149990227811331,-0.191340780590503,0.396620912429916,0.493799574368139
AMBP,Protein AMBP,Health and medical history,X120110.Trouble concentrating over the last two weeks,36100,0.373774182769561,0.14301696312982,0.0934609350351131,0.654087430504008,0.00898003068445301
AMBP,Protein AMBP,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36092,0.442475430903845,0.20507183543505,0.0405346334511465,0.844416228356543,0.0309859190209561
AMBP,Protein AMBP,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36058,0.817208712847036,0.287417614771565,0.253870187894769,1.3805472377993,0.00447732680098697
AMBP,Protein AMBP,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33266,0.20878408015612,0.150013288798534,-0.0852419658890063,0.502810126201247,0.164058252547124
AMBP,Protein AMBP,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49794,0.230174323506232,0.128986778574902,-0.0226397625005764,0.482988409513041,0.0743600063478342
AMBP,Protein AMBP,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48560,0.285072732028574,0.075219865510581,0.137641795627835,0.432503668429313,0.000151175414454276
AMBP,Protein AMBP,Diet and food preferences,X1289.Cooked vegetable intake,51388,-0.137738431515701,0.0566274884467281,-0.248728308871288,-0.0267485541601138,0.0150084396413342
AMBP,Protein AMBP,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50543,-0.249754729937116,0.0585912472929535,-0.364593574631305,-0.134915885242927,2.02848480424198e-05
AMBP,Protein AMBP,Diet and food preferences,X1309.Fresh fruit intake,51243,-0.40540005204291,0.060168896962299,-0.523331090089016,-0.287469013996804,1.64773871167072e-11
AMBP,Protein AMBP,Diet and food preferences,X1319.Dried fruit intake,50247,-0.46949200409196,0.0636974044735731,-0.594338916860163,-0.344645091323757,1.75879196692871e-13
AMBP,Protein AMBP,Health and medical history,X134.Number of self-reported cancers,52480,0.802423998883125,0.113061484095251,0.580823490056434,1.02402450770982,1.30835122012173e-12
AMBP,Protein AMBP,Health and medical history,X135.Number of self-reported non-cancer illnesses,52481,0.828210456363845,0.0582170030469073,0.714105130391907,0.942315782335784,9.68398814034892e-46
AMBP,Protein AMBP,Health and medical history,"X136.Number of operations, self-reported",52481,0.394362779524421,0.0546004371663605,0.287345922678354,0.501379636370487,5.24914617053571e-13
AMBP,Protein AMBP,Health and medical history,X137.Number of treatments or medications taken,52481,1.1019511782139,0.0570896217269965,0.990055519628988,1.21384683679881,2.18852584612427e-82
AMBP,Protein AMBP,Diet and food preferences,X1438.Bread intake,51923,0.00570207069516049,0.00149360515189599,0.00277460459744434,0.00862953679287664,0.00013507382979022
AMBP,Protein AMBP,Diet and food preferences,X1458.Cereal intake,51262,-0.128156151374595,0.0567667638495043,-0.239419008519623,-0.0168932942295667,0.0239806285366996
AMBP,Protein AMBP,Diet and food preferences,X1488.Tea intake,51599,0.00372397587528315,0.00147022289226891,0.000842339006436081,0.00660561274413022,0.0113178508792811
AMBP,Protein AMBP,Diet and food preferences,X1498.Coffee intake,50637,-0.0931506842310502,0.0564565853162375,-0.203805591450876,0.0175042229887753,0.0989669033544238
AMBP,Protein AMBP,Diet and food preferences,X1528.Water intake,50311,0.0206011763461866,0.0572162472603428,-0.0915426682840852,0.132745020976458,0.718807148012576
AMBP,Protein AMBP,Lifestyle factors,X1568.Average weekly red wine intake,46776,-0.56992534036013,0.0640365554519282,-0.695436989045909,-0.444413691674351,6.0997051975024e-19
AMBP,Protein AMBP,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46767,-0.376247625432868,0.0667868274947666,-0.50714980732261,-0.245345443543125,1.79142077478769e-08
AMBP,Protein AMBP,Lifestyle factors,X1588.Average weekly beer plus cider intake,46839,0.127796000192694,0.0658194500986664,-0.00121012200069234,0.25680212238608,0.0521991637100181
AMBP,Protein AMBP,Lifestyle factors,X1598.Average weekly spirits intake,46768,0.0633400513390126,0.0684788162753203,-0.0708784285606151,0.19755853123864,0.354999870664062
AMBP,Protein AMBP,Lifestyle factors,X1608.Average weekly fortified wine intake,46809,-0.362984369015376,0.122391861809498,-0.602872418161991,-0.12309631986876,0.00302331890200184
AMBP,Protein AMBP,Lifestyle factors,X1737.Childhood sunburn occasions,46180,-0.217955950849079,0.0674372621826144,-0.350132984727003,-0.0857789169711542,0.00123161676691118
AMBP,Protein AMBP,Health and medical history,X1807.Father's age at death,46373,-0.00372764260358101,0.00172288948431747,-0.00710450599284325,-0.000350779214318768,0.0305083916386731
AMBP,Protein AMBP,Health and medical history,X1845.Mother's age,37389,-0.0132528061676765,0.00370416547950407,-0.0205129705075044,-0.00599264182784849,0.000348347608749087
AMBP,Protein AMBP,Health and medical history,X1873.Number of full brothers,52069,0.100126276164666,0.0543905622125073,-0.00647922577184842,0.20673177810118,0.0656523596914999
AMBP,Protein AMBP,Health and medical history,X1883.Number of full sisters,52071,-0.0217819862226349,0.054364389864231,-0.128336190356528,0.0847722179112578,0.688669373843142
AMBP,Protein AMBP,Physical measures,X20015.Sitting height,52268,-0.00524376343306544,0.0019257888963862,-0.00901830966998239,-0.0014692171961485,0.00647557096110216
AMBP,Protein AMBP,Cognitive function,X20016.Fluid intelligence score,36242,-0.232295322618404,0.0900738156071871,-0.40884000120849,-0.0557506440283171,0.0099288405195609
AMBP,Protein AMBP,Cognitive function,X20018.Prospective memory result,36595,0.26790748319009,0.116237517343944,0.0400819491959594,0.495733017184221,0.0212017054831279
AMBP,Protein AMBP,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36157,0.00747827924837219,0.00266636955392719,0.00225219492267489,0.0127043635740695,0.00504971722514788
AMBP,Protein AMBP,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36156,0.00407229014521739,0.00266115122637369,-0.00114356625847505,0.00928814654890982,0.125990818816364
AMBP,Protein AMBP,Cognitive function,X20023.Mean time to correctly identify matches,52169,0.00368964428685188,0.00151432864273675,0.000721560147087859,0.0066577284266159,0.0148379937676367
AMBP,Protein AMBP,Health and medical history,X20107#1.Illnesses of father_Heart disease,48983,0.00326661633236138,0.00336156684428595,-0.00332205468243908,0.00985528734716184,0.331184431320748
AMBP,Protein AMBP,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48532,-0.0120911391760948,0.00755076456463119,-0.0268906377227719,0.00270835937058236,0.109323408024592
AMBP,Protein AMBP,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48491,-0.00174653002801649,0.0099112859588673,-0.0211726505073964,0.0176795904513634,0.860125818410723
AMBP,Protein AMBP,Health and medical history,X20107#12.Illnesses of father_Severe depression,48517,0.0168922360158868,0.00890200913436481,-0.000555701887468237,0.0343401739192418,0.0577664483922401
AMBP,Protein AMBP,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48537,-0.00379788790360517,0.00595215143433691,-0.0154641047149055,0.00786832890769516,0.523435591597888
AMBP,Protein AMBP,Health and medical history,X20107#2.Illnesses of father_Stroke,48714,-0.00215019104720672,0.00428616373370859,-0.0105510719652756,0.00625068987086212,0.615913157197951
AMBP,Protein AMBP,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48661,0.00144490381697517,0.00543147840168225,-0.00920079385032204,0.0120906014842724,0.790223430014668
AMBP,Protein AMBP,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48552,-0.00120696332452534,0.00659743723757999,-0.0141379403101821,0.0117240136611314,0.854843607168885
AMBP,Protein AMBP,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48683,0.015614104819205,0.00508349951366491,0.00565044577242179,0.0255777638659882,0.00213251778095845
AMBP,Protein AMBP,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48774,0.00631329490869644,0.00380744036455415,-0.0011492882058297,0.0137758780232226,0.0973033943217329
AMBP,Protein AMBP,Health and medical history,X20107#9.Illnesses of father_Diabetes,48628,0.0082683445598168,0.00522407267015147,-0.00197083787368008,0.0185075269933137,0.113496711176091
AMBP,Protein AMBP,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49790,0.00444876335549433,0.00400310078189713,-0.00339731417702403,0.0122948408880127,0.26643922332099
AMBP,Protein AMBP,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49627,-0.00299493638058623,0.00563100189121874,-0.014031700087375,0.00804182732620251,0.594824680952824
AMBP,Protein AMBP,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49549,0.0157747416830083,0.0124653213349782,-0.00865728813354891,0.0402067714995654,0.20570974256478
AMBP,Protein AMBP,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49584,0.00789495404404941,0.00666600425223548,-0.00517041429033214,0.0209603223784309,0.236283690179209
AMBP,Protein AMBP,Health and medical history,X20110#2.Illnesses of mother_Stroke,49736,0.00627313508786741,0.00449393902905502,-0.00253498540908042,0.0150812555848152,0.162756216900919
AMBP,Protein AMBP,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49626,0.0100822276839319,0.00753067514878621,-0.00467789560768908,0.0248423509755529,0.180643355648899
AMBP,Protein AMBP,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49593,0.00464448331322053,0.00684633036901188,-0.00877432421004275,0.0180632908364838,0.497531809369991
AMBP,Protein AMBP,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49602,-0.0102379466057851,0.00572769991473248,-0.0214642384386608,0.000988345227090561,0.0738800641655095
AMBP,Protein AMBP,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49637,0.011143769012824,0.00686084027620244,-0.00230347792853284,0.0245910159541807,0.104335915501794
AMBP,Protein AMBP,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49840,0.00975977568241723,0.00344489255869033,0.00300778626738419,0.0165117650974503,0.00461402630272386
AMBP,Protein AMBP,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49685,0.0089442566858976,0.00517320467129234,-0.00119522446983538,0.0190837378416306,0.0838311431772153
AMBP,Protein AMBP,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46715,0.00427570719809569,0.00550749553270423,-0.00651898404600461,0.015070398442196,0.437556455531665
AMBP,Protein AMBP,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46566,0.0510249487148257,0.0221315017760321,0.00764720523380284,0.0944026921958486,0.0211479714740008
AMBP,Protein AMBP,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46558,-0.0281249767721033,0.0220206384784116,-0.0712854281897901,0.0150354746455835,0.201544676617876
AMBP,Protein AMBP,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46614,0.00857429377388861,0.00719987108313564,-0.00553745354905725,0.0226860410968345,0.233710319382549
AMBP,Protein AMBP,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46575,0.0117937090798112,0.0128127161907749,-0.0133192146541077,0.03690663281373,0.357340036674935
AMBP,Protein AMBP,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46611,0.0146318302815419,0.00923398470284345,-0.00346677973603129,0.032730440299115,0.113083219038867
AMBP,Protein AMBP,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46581,0.00739192415405809,0.0105619285406875,-0.0133094557856895,0.0280933040938056,0.484020668981807
AMBP,Protein AMBP,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46585,0.0154431104018026,0.0102588274288917,-0.00466419135882518,0.0355504121624303,0.132252065396354
AMBP,Protein AMBP,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46591,0.00493361721166252,0.00813069038912241,-0.0110025359510174,0.0208697703743424,0.543998302243377
AMBP,Protein AMBP,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46609,0.0185910337620793,0.0103225404502201,-0.00164114552035204,0.0388232130445107,0.0717174890067161
AMBP,Protein AMBP,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46780,0.0185317782918987,0.00418619677558641,0.0103268326117493,0.0267367239720481,9.61639581969188e-06
AMBP,Protein AMBP,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46679,0.0214691288400727,0.00582889519502522,0.0100444942578233,0.0328937634223221,0.000230973476704082
AMBP,Protein AMBP,Mental health,X20127.Neuroticism score,47841,0.212420693739284,0.0569355317797637,0.100827051450948,0.324014336027621,0.000191346679640445
AMBP,Protein AMBP,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36242,0.0507778705980832,0.0911849846259181,-0.127944699268716,0.229500440464883,0.577634920181956
AMBP,Protein AMBP,Lifestyle factors,X20161.Pack years of smoking,36924,0.0153793676011215,0.0025855119956359,0.0103117640896751,0.0204469711125678,2.81905404997668e-09
AMBP,Protein AMBP,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36924,0.0151268499560107,0.00254877539169696,0.0101312501882847,0.0201224497237368,3.05703194212776e-09
AMBP,Protein AMBP,Cognitive function,X20191.Fluid intelligence score,34287,-0.126764237560091,0.107823426855231,-0.338098154196343,0.084569679076161,0.239778057857247
AMBP,Protein AMBP,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34288,-0.0378946534555201,0.110250504298002,-0.253985641879604,0.178196334968563,0.73107403333643
AMBP,Protein AMBP,Cognitive function,X20240.Maximum digits remembered correctly,33741,-0.141462021973737,0.116977269150668,-0.370737469509046,0.0878134255615712,0.226598676669094
AMBP,Protein AMBP,Physical measures,X20255.Spirometry QC measure,45641,0.179758930441354,0.0707555620747327,0.0410780287748784,0.31843983210783,0.011076223733362
AMBP,Protein AMBP,Eye measures,X20261.avMSE,33854,0.00763992483297089,0.00331608785440065,0.0011403926383456,0.0141394570275962,0.0212672646156331
AMBP,Protein AMBP,Eye measures,X20262.Myopia diagnosis,33854,-0.311276816441724,0.135032305962138,-0.575940136127514,-0.0466134967559327,0.0211940196218383
AMBP,Protein AMBP,NMR metabolomics,X20280.Glucose-lactate,42212,0.0121833557565736,0.00190900446122238,0.00844170701257775,0.0159250045005695,1.80398167622599e-10
AMBP,Protein AMBP,NMR metabolomics,X20281.Spectrometer-corrected alanine,42236,0.0133786077606284,0.00202256169229143,0.00941438684373717,0.0173428286775196,3.86228781354682e-11
AMBP,Protein AMBP,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35978,-0.00119791426995219,0.0124608917488532,-0.0256212620977045,0.0232254335578001,0.923416829153946
AMBP,Protein AMBP,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35978,0.00193200632779378,0.027116994118353,-0.0512173021441781,0.0550813147997657,0.943203052675756
AMBP,Protein AMBP,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35978,-0.0090628966364143,0.0341244572240306,-0.0759468327955142,0.0578210395226856,0.790567327792547
AMBP,Protein AMBP,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35978,-0.00159236921380363,0.0121253893659859,-0.025358132371136,0.0221733939435287,0.895521636393543
AMBP,Protein AMBP,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35978,-0.0372560619216179,0.0172103177045683,-0.0709882846225718,-0.003523839220664,0.0304386793650788
AMBP,Protein AMBP,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35981,0.0121021947582496,0.0231893502289211,-0.0333489316904358,0.057553321206935,0.60176544109472
AMBP,Protein AMBP,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35981,-0.00584640802802416,0.0146231702009762,-0.0345078216219374,0.0228150055658891,0.689312146566708
AMBP,Protein AMBP,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35981,-0.000186316290733638,0.0167122967988346,-0.0329424180164495,0.0325697854349822,0.991105305344151
AMBP,Protein AMBP,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35981,0.0118618150440565,0.0243667528714951,-0.0358970205840738,0.0596206506721867,0.626412205658736
AMBP,Protein AMBP,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35981,-0.00290474418613438,0.0273193184946918,-0.0564506084357303,0.0506411200634615,0.915326873888438
AMBP,Protein AMBP,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35981,-0.00404325550997909,0.017658677706241,-0.0386542638142114,0.0305677527942532,0.818900862334986
AMBP,Protein AMBP,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35981,-0.0065515284554124,0.0263956140613687,-0.0582869320156951,0.0451838751048703,0.803982554252582
AMBP,Protein AMBP,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35981,0.0175038834783414,0.0214306571348968,-0.0245002045060564,0.0595079714627392,0.414087156168151
AMBP,Protein AMBP,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35984,0.0493289262511621,0.0371659273842756,-0.023516291422018,0.122174143924342,0.184463037229456
AMBP,Protein AMBP,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35984,0.00682252868907226,0.0159268985802429,-0.0243941925282037,0.0380392499063483,0.668397769708397
AMBP,Protein AMBP,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35984,-0.00867666142142848,0.0211073136333042,-0.0500469961427047,0.0326936732998478,0.681030426506056
AMBP,Protein AMBP,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35984,0.031724904718923,0.0443771348367781,-0.055254279561162,0.118704088999008,0.474697740458888
AMBP,Protein AMBP,Diet and food preferences,X20600.Liking for adding salt to foods,36689,0.0330183660071412,0.0940402106880651,-0.151300446941466,0.217337178955749,0.725515717103185
AMBP,Protein AMBP,Diet and food preferences,X20601.Liking for aniseed,36689,-0.0445329893198314,0.0936329867428065,-0.228053643335732,0.138987664696069,0.634363551079567
AMBP,Protein AMBP,Diet and food preferences,X20602.Liking for apple juice,36689,0.222421899638436,0.0942673573815825,0.037657879170534,0.407185920106337,0.018324242486722
AMBP,Protein AMBP,Diet and food preferences,X20603.Liking for apples,36689,-0.100421045010673,0.0961063310523334,-0.288789453873247,0.0879473638519001,0.296102662036506
AMBP,Protein AMBP,Diet and food preferences,X20604.Liking for asparagus,36689,-0.562184438295738,0.0949409886425251,-0.748268776035087,-0.376100100556388,3.32244204958949e-09
AMBP,Protein AMBP,Diet and food preferences,X20605.Liking for aubergine,36689,-0.495151574646224,0.0931535732651069,-0.677732578245833,-0.312570571046614,1.09246454684921e-07
AMBP,Protein AMBP,Diet and food preferences,X20606.Liking for avocados,36689,-0.53054750588083,0.093612754801498,-0.714028505291766,-0.347066506469894,1.49902684670385e-08
AMBP,Protein AMBP,Diet and food preferences,X20607.Liking for bacon,36689,0.213118139403248,0.0950137406023912,0.0268912078225616,0.399345070983935,0.0249222344698597
AMBP,Protein AMBP,Diet and food preferences,X20608.Liking for baked or steamed fish,36689,-0.297400525029473,0.0943846889902013,-0.482394515450267,-0.112406534608678,0.00163339996112267
AMBP,Protein AMBP,Diet and food preferences,X20609.Liking for bananas,36689,0.0810504838192361,0.0968064481291448,-0.108690154513888,0.27079112215236,0.402480970143174
AMBP,Protein AMBP,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36689,-0.0408187208943188,0.0944953531254219,-0.226029613020146,0.144392171231508,0.665778103327179
AMBP,Protein AMBP,Diet and food preferences,X20611.Liking for beef steak,36689,0.126447099508108,0.0944225017618829,-0.0586210039451821,0.311515202961399,0.180555357564507
AMBP,Protein AMBP,Diet and food preferences,X20612.Liking for beetroot,36689,-0.205947403890406,0.0944529092015672,-0.391075105925478,-0.0208197018553347,0.0292547886767361
AMBP,Protein AMBP,Diet and food preferences,X20613.Liking for bell pepper,36689,-0.205515264191251,0.0935344842251769,-0.388842853272598,-0.0221876751099046,0.0280334625587519
AMBP,Protein AMBP,Diet and food preferences,X20614.Liking for bicycling,36689,-0.235124872615558,0.094049668507103,-0.41946222288948,-0.0507875223416357,0.0124387346417477
AMBP,Protein AMBP,Diet and food preferences,X20615.Liking for biscuits,36689,0.234606795631444,0.0946337825458683,0.0491245818415426,0.420089009421346,0.0131916124860488
AMBP,Protein AMBP,Diet and food preferences,X20616.Liking for bitter foods,36689,-0.260718913408871,0.0932757161845435,-0.443539317130576,-0.0778985096871657,0.0051999228594299
AMBP,Protein AMBP,Diet and food preferences,X20617.Liking for bitter or ale,36689,-0.284102129579634,0.0941810182527249,-0.468696925354974,-0.0995073338042928,0.00256461252172303
AMBP,Protein AMBP,Diet and food preferences,X20618.Liking for black olives,36689,-0.502584599169876,0.0936403089398365,-0.686119604691956,-0.319049593647797,8.2195406329911e-08
