Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALCAM,CD166 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.212153118921055,0.0615281255056402,0.0915579929300002,0.33274824491211,0.000565671719601003
ALCAM,CD166 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0699158734442406,0.0678309867795446,-0.0630328606436669,0.202864607532148,0.30267704138483
ALCAM,CD166 antigen,Physical activities,X1070.Time spent watching television (TV),51377,0.377749743767937,0.0612014816897731,0.257794839655982,0.497704647879892,6.84691936276143e-10
ALCAM,CD166 antigen,Physical activities,X1080.Time spent using computer,48362,-0.178337763441106,0.0603194323467865,-0.296563850840807,-0.0601116760414045,0.00311463686144007
ALCAM,CD166 antigen,Physical activities,X1090.Time spent driving,45596,-0.213719714803738,0.0660875951362902,-0.343251401270867,-0.0841880283366097,0.00122351597184077
ALCAM,CD166 antigen,Lifestyle factors,X1160.Sleep duration,52457,0.167950205572943,0.0555023754137334,0.0591655497620254,0.27673486138386,0.00248076089769602
ALCAM,CD166 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.00544648440848815,0.00775761813011703,-0.0206514159435175,0.00975844712654122,0.482649718683451
ALCAM,CD166 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.00889418597050976,0.00852856958820239,-0.00782181042236692,0.0256101823633864,0.297042200699976
ALCAM,CD166 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.00839871029945682,0.00902313440866909,-0.0260840537404482,0.00928663314153459,0.351988227915808
ALCAM,CD166 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.00868784420941164,0.00928668208551903,-0.00951405267820566,0.0268897410970289,0.349552218293677
ALCAM,CD166 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0184665492251414,0.0095202142439543,-0.000193070693009063,0.0371261691432918,0.052451067731674
ALCAM,CD166 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.00227445341213078,0.0251402561654956,-0.0470004486722406,0.0515493554965022,0.927915684914977
ALCAM,CD166 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0229422866290359,0.0293784716809143,-0.0346395178655562,0.080524091123628,0.43487310879668
ALCAM,CD166 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0199956950914876,0.0150330479994204,-0.0094690789873764,0.0494604691703516,0.183520433056524
ALCAM,CD166 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0165608290034815,0.0115178527582727,-0.00601416240273292,0.0391358204096959,0.150521060766611
ALCAM,CD166 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0266494955034125,0.00778682997415932,0.0113873087540603,0.0419116822527648,0.000624060348348551
ALCAM,CD166 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0340787557999464,0.012344029490295,0.0098844579989681,0.0582730536009246,0.00578088789040685
ALCAM,CD166 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.00685001721565499,0.00580561928499595,-0.00452899658293708,0.0182290310142471,0.23807955755929
ALCAM,CD166 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0202715637649663,0.00795019577096634,0.00468918005387225,0.0358539474760603,0.0107975287550145
ALCAM,CD166 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.0118961371070156,0.0125858215615266,-0.0127720731535765,0.0365643473676076,0.344586382323389
ALCAM,CD166 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.00730198153182302,0.0116742285031863,-0.0155795063344221,0.0301834693980681,0.531675881914138
ALCAM,CD166 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0292294954609086,0.0142690705967917,0.00126211709119679,0.0571968738306203,0.0405504341160019
ALCAM,CD166 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0222731946849621,0.0139067750316742,-0.0049840843771193,0.0495304737470435,0.109284424940624
ALCAM,CD166 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.0154586272661564,0.00889242872039242,-0.00197053302581279,0.0328877875581255,0.0821806916269039
ALCAM,CD166 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.00406751060819403,0.00868391654381091,-0.0129529658176754,0.0210879870340634,0.639515094459451
ALCAM,CD166 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.0141428249092237,0.0096467973141145,-0.0330505476448881,0.00476489782644072,0.142672572318774
ALCAM,CD166 antigen,Health and medical history,X120040.Fatigue severity over the past week,36127,0.429396280863318,0.108800657045787,0.216146993053576,0.642645568673061,7.99792849106576e-05
ALCAM,CD166 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.366543033973835,0.106932256390769,0.156955811447927,0.576130256499743,0.000611738379794977
ALCAM,CD166 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.268677147445691,0.117726555080372,0.0379330994881623,0.499421195403219,0.0225045036465287
