Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.00658650041721285,0.025490278958409,-0.0433744463412687,0.0565474471756944,0.796106828163816
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0140026697390066,0.0283319876559175,-0.0415280260665916,0.0695333655446049,0.621146627969247
GPR101,Probable G-protein coupled receptor 101,Physical activities,X1070.Time spent watching television (TV),47467,-0.0455376658209001,0.0248816584103679,-0.0943057163052211,0.00323038466342092,0.0672402847041323
GPR101,Probable G-protein coupled receptor 101,Physical activities,X1080.Time spent using computer,44930,-0.00922813512830774,0.0249971994817307,-0.0582226461124998,0.0397663758558843,0.712008217423439
GPR101,Probable G-protein coupled receptor 101,Physical activities,X1090.Time spent driving,42729,-0.0153864233057663,0.027583468087885,-0.069450020758021,0.0386771741464884,0.57698076895192
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1160.Sleep duration,48358,-0.0035842948440211,0.0229659332738911,-0.0485975240608477,0.0414289343728055,0.875979383424845
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.00526163830353392,0.0242691808324039,-0.0528292327350455,0.0423059561279776,0.828368965944748
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0129655483247451,0.0271689078781427,-0.0662166077659047,0.0402855111164145,0.633222676378381
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.021140392991015,0.0287859048116595,-0.0775607664218677,0.0352799804398376,0.462732967772833
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.0217741171873258,0.0297215139439987,-0.0364800501429118,0.0800282845175633,0.463828056502278
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.00939488576435182,0.0300316842111458,-0.0682569868181975,0.0494672152894939,0.754418746729564
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.114375523643125,0.0810278988299478,-0.273190205349823,0.0444391580635729,0.158131840227101
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.17102674395732,0.0947512871568423,-0.356739266784731,0.0146857788700911,0.0711233389515416
