Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50242,0.0492139252946382,0.0186805957371146,0.0125999576498937,0.0858278929393828,0.00843226800138347
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48045,0.00508571072866823,0.0207954613169469,-0.0356733934525477,0.0458448149098841,0.806800735819302
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),51045,0.0479926808283996,0.0185141976135252,0.0117048535058901,0.084280508150909,0.00954234492380029
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1080.Time spent using computer,48084,0.00886520319103983,0.0186799182767072,-0.0277474366313062,0.0454778430133859,0.635088341257862
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1090.Time spent driving,45351,0.00979083644563424,0.0202748890169978,-0.0299479460276814,0.0495296189189498,0.629169812140342
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,52123,0.00460177831394101,0.0169186494837221,-0.0285587746741542,0.0377623313020362,0.785628694346119
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36015,-0.0217205746413604,0.0271157529880945,-0.0748674504980256,0.0314263012153048,0.423139025680822
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36015,-0.00522109251552969,0.0298461416542704,-0.0637195301578996,0.0532773451268403,0.861136597434696
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36015,0.0232795603720944,0.031585025412636,-0.0386270894366722,0.085186210180861,0.461118779037631
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36015,0.00465392129223974,0.0323686082523171,-0.0587885508823018,0.0680963934667813,0.885679011148323
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36015,0.044737415460678,0.0331923604115095,-0.0203196109458807,0.109794441867237,0.177756603926015
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36015,-0.210066048283642,0.0880232495136324,-0.382591617330362,-0.0375404792369228,0.0170352903240688
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36015,0.0522918888833226,0.105396125017,-0.154284516149998,0.258868293916644,0.619805958250677
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36015,-0.084633339406811,0.0526757797215952,-0.187877867661138,0.0186111888475155,0.10816625551411
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36015,-0.0473814271954341,0.0400536591948195,-0.12588659921728,0.0311237448264122,0.236867375193064
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36015,-0.015052978898333,0.0271947078843522,-0.0683546063516634,0.0382486485549974,0.57991994563657
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36015,0.0414907041145509,0.0425880935541748,-0.0419819592516317,0.124963367480733,0.329972899984725
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36015,-0.0145878457230482,0.0202775288572843,-0.0543318022833254,0.0251561108372291,0.471911352941143
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36015,-0.0358094995208062,0.0277045439836939,-0.0901104057288462,0.0184914066872338,0.196207127503057
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36015,-0.0510687850069506,0.0438414313754214,-0.136997990502777,0.0348604204888755,0.244116323644697
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36015,-0.0922292984194878,0.0405838596230496,-0.171773663280665,-0.0126849335583105,0.0230811423790056
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36015,-0.0169428446051096,0.0497450806848625,-0.11444320274744,0.0805575135372209,0.733419371107925
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36015,0.0647824834515302,0.0486778666004724,-0.0306261350853956,0.160191101988456,0.183282370865271
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36015,-0.0454006029423926,0.0309791921907323,-0.106119819636228,0.0153186137514427,0.142821700878871
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36015,-0.036858945453438,0.0303790257145584,-0.0964018358539724,0.0226839449470963,0.225052865441791
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36015,-5.90349668297336e-05,0.0338675537817217,-0.0664394403790043,0.0663213704453448,0.998609244796535
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,36018,-0.0232406818938602,0.0315761163329536,-0.0851298699064494,0.0386485061187289,0.461741251195793
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36021,-0.054787617225627,0.0311498322317696,-0.115841288399895,0.00626605394864138,0.0786456562975981
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36022,-0.0368785157143452,0.0343101286299307,-0.104126367829009,0.030369336400319,0.282473265374994
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120098.Mobility problems today,36023,-0.0699583972532312,0.0365658934171802,-0.141627548350904,0.00171075384444203,0.055759043417574
