Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SWAP70,Switch-associated protein 70,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.134890517378305,0.0395379316686248,0.0573961713078009,0.21238486344881,0.000647020161416719
SWAP70,Switch-associated protein 70,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0709498744657006,0.0439283249453222,-0.0151496424271309,0.157049391358532,0.106301708640883
SWAP70,Switch-associated protein 70,Physical activities,X1070.Time spent watching television (TV),48026,0.0944195357525427,0.038352494320778,0.0192486468838178,0.169590424621268,0.0138294132779242
SWAP70,Switch-associated protein 70,Physical activities,X1080.Time spent using computer,45406,-0.0764940089900167,0.0383812938306454,-0.151721344898082,-0.00126667308195171,0.0462773319039436
SWAP70,Switch-associated protein 70,Physical activities,X1090.Time spent driving,43125,-0.100312678261724,0.0413502975079521,-0.18135926137731,-0.0192660951461376,0.0152815662708872
SWAP70,Switch-associated protein 70,Lifestyle factors,X1160.Sleep duration,48950,0.0199300504501407,0.034739916384142,-0.0481601856627777,0.088020286563059,0.566181836205584
SWAP70,Switch-associated protein 70,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.00911858061440081,0.0152752812035511,-0.0390581317733609,0.0208209705445593,0.550562432246255
SWAP70,Switch-associated protein 70,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.0233592204753104,0.0170105903702423,-0.0566999776009853,0.00998153665036449,0.169734618375113
SWAP70,Switch-associated protein 70,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.00171004812880978,0.0180109080743422,-0.033591331696901,0.0370114279545206,0.9243614639238
SWAP70,Switch-associated protein 70,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.011758066309476,0.0186969742295191,-0.0484041357993334,0.0248880031803814,0.529453762489845
SWAP70,Switch-associated protein 70,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0246866968094449,0.0188687994648505,-0.012296150141662,0.0616695437605518,0.190808318320666
SWAP70,Switch-associated protein 70,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.0530626143527041,0.0511277442945222,-0.0471477644645595,0.153272993169968,0.299383120266772
SWAP70,Switch-associated protein 70,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0344528056106461,0.0595898666327646,-0.0823433329895726,0.151248944210865,0.563173319869158
SWAP70,Switch-associated protein 70,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0230893432818481,0.0301864299230952,-0.0822547459311147,0.0360760593674185,0.444365191315635
SWAP70,Switch-associated protein 70,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.015336245796708,0.0234938085104865,-0.0613841104772616,0.0307116188838455,0.513923418876315
SWAP70,Switch-associated protein 70,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.00937415299773613,0.0155905263723359,-0.0399315846875146,0.0211832786920423,0.547680496885877
SWAP70,Switch-associated protein 70,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0209040280325888,0.0246818130312572,-0.0274723255086753,0.0692803815738529,0.397060860249247
SWAP70,Switch-associated protein 70,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.00675755540517587,0.0116277736867593,-0.0295479918312242,0.0160328810208724,0.561156095853748
