Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAB2,Disabled homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0270129494992374,0.0106315088470529,0.00617519215901366,0.0478507068394611,0.0110655431440422
DAB2,Disabled homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,48250,0.0146857336273908,0.0118402137333488,-0.00852108528997285,0.0378925525447545,0.214869378619339
DAB2,Disabled homolog 2,Physical activities,X1070.Time spent watching television (TV),51285,0.0152084614490841,0.0104862050150031,-0.00534450038032195,0.0357614232784901,0.14698024431623
DAB2,Disabled homolog 2,Physical activities,X1080.Time spent using computer,48290,-0.0145996893724368,0.0105923029826918,-0.0353606032185127,0.00616122447363904,0.168117074707822
DAB2,Disabled homolog 2,Physical activities,X1090.Time spent driving,45532,0.00251324958047195,0.011649096029031,-0.0203189786364288,0.0253454777973727,0.829188093399503
DAB2,Disabled homolog 2,Lifestyle factors,X1160.Sleep duration,52366,0.00174161865072363,0.0096408776029475,-0.0171545014510535,0.0206377387525007,0.856644326995276
DAB2,Disabled homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,0.0131136290682484,0.0473202227333968,-0.0796340074892093,0.105861265625706,0.781691564201421
DAB2,Disabled homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.00643943655576538,0.0524215271843375,-0.109185629837067,0.096306756725536,0.902237450689151
DAB2,Disabled homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.00713873905142433,0.0552577024760915,-0.101166357801715,0.115443835904564,0.897210823987183
DAB2,Disabled homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0099331342709688,0.0567834434086837,-0.101362414810051,0.121228683351989,0.861139269542761
DAB2,Disabled homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0174518222498084,0.0581536086786973,-0.0965292507604382,0.131432895260055,0.764110190445914
DAB2,Disabled homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.261851001011368,0.154949887501335,-0.565552780513984,0.0418507784912484,0.0910871874926587
DAB2,Disabled homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,-0.0271654590918589,0.183545875520572,-0.38691537511218,0.332584456928462,0.882343868723816
DAB2,Disabled homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,-0.0542299380900296,0.0927016511637334,-0.235925174370947,0.127465298190888,0.558569146094144
DAB2,Disabled homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.0307401070058543,0.0708995650051499,-0.108223040404239,0.169703254415948,0.664611324741406
DAB2,Disabled homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,-0.0471909034519741,0.0478556100816408,-0.14098789921199,0.0466060923080418,0.324110871864977
DAB2,Disabled homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.109261566387055,0.0754432426194348,-0.0386071891470372,0.257130321921147,0.147585654560932
DAB2,Disabled homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,-0.0271143298994228,0.0356319360273884,-0.0969529245131039,0.0427242647142584,0.446707369171905
DAB2,Disabled homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,-0.0591558171821587,0.0487835807979088,-0.15477163554606,0.0364600011817427,0.225314346236075
DAB2,Disabled homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.0277568074950241,0.0771505901553952,-0.123458349209551,0.178971964199599,0.71902597786498
DAB2,Disabled homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,-0.165617206750404,0.0716186637478611,-0.305989787696212,-0.0252446258045962,0.0207778203298813
DAB2,Disabled homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,-0.0185147711103117,0.0875290334381367,-0.19007167664906,0.153042134428436,0.832481660231963
DAB2,Disabled homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.0532596487912747,0.0856648186379818,-0.11464339573917,0.221162693321719,0.53414399413221
DAB2,Disabled homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,-0.0439671115828653,0.0545017160545011,-0.150790475049688,0.0628562518839569,0.419858823988329
DAB2,Disabled homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36099,-0.0759109786480295,0.0533218007609932,-0.180421708139576,0.0285997508435173,0.154592693717913
DAB2,Disabled homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36099,0.0573685689619988,0.0590476780000292,-0.0583648799180585,0.173102017842056,0.331299082003489
DAB2,Disabled homolog 2,Health and medical history,X120040.Fatigue severity over the past week,36105,0.00537122072775879,0.0178167321996514,-0.029549574383558,0.0402920158390756,0.763064029543975
DAB2,Disabled homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36108,-0.0102029270836013,0.0175198077486606,-0.044541750270976,0.0241358961037735,0.560338180407605
DAB2,Disabled homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36108,-0.00958529245977151,0.0193576726079779,-0.0475263307714083,0.0283557458518653,0.6204963075613
DAB2,Disabled homolog 2,Health and medical history,X120098.Mobility problems today,36110,-0.0426092345934081,0.0206735888137504,-0.0831294686683589,-0.0020890005184572,0.0393329369039376
DAB2,Disabled homolog 2,Health and medical history,X120099.Self-care problems today,36110,-0.076320271682986,0.0310968523244053,-0.13727010223882,-0.0153704411271516,0.0141393858276716
DAB2,Disabled homolog 2,Health and medical history,X120100.Problems doing usual activities,36110,-0.0265519618770226,0.0198659757620065,-0.0654892743705552,0.0123853506165101,0.181408563038976
DAB2,Disabled homolog 2,Health and medical history,X120101.Pain or discomfort today,36110,-0.0244800424053684,0.0176738279582671,-0.0591207452035719,0.010160660392835,0.166062645825138
DAB2,Disabled homolog 2,Health and medical history,X120102.Anxiety or depression today,36110,0.00717363741963088,0.0226371545790457,-0.0371951855552986,0.0515424603945604,0.751330870678856
DAB2,Disabled homolog 2,Health and medical history,X120103.Scale to indicate how health is today,36092,0.0293855157894155,0.0155342485811302,-0.00106161142959957,0.0598326430084307,0.0585748351757169
DAB2,Disabled homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36094,-0.0190153618857072,0.0220987628339925,-0.0623289370403325,0.0242982132689181,0.389556565217773
DAB2,Disabled homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36092,-0.0210485703099488,0.0235623531622115,-0.0672307825078834,0.0251336418879858,0.371717962744464
DAB2,Disabled homolog 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36098,0.00239934700137513,0.01791249237155,-0.0327091380468629,0.0375078320496131,0.893447092170215
DAB2,Disabled homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36103,-0.0195540580811955,0.0181296119741332,-0.0550880975504966,0.0159799813881055,0.280814081523062
DAB2,Disabled homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36102,-0.0557203328018201,0.0261167036282602,-0.10690907191321,-0.00453159369043001,0.0329150047582479
DAB2,Disabled homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36085,-0.0170053002670215,0.0248267865185891,-0.065665801843456,0.031655201309413,0.493391786651574
DAB2,Disabled homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36105,-0.0128787451188075,0.023704393312471,-0.0593393560112508,0.0335818657736358,0.586935099808627
DAB2,Disabled homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36097,-0.0517576151705112,0.0344200599092109,-0.119220932592564,0.0157057022515422,0.13269948255584
DAB2,Disabled homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36063,-0.0422127294387494,0.0480832869031676,-0.136455971768958,0.0520305128914591,0.380021609316913
DAB2,Disabled homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33268,-0.0291966355927179,0.0251277515300984,-0.0784470285917108,0.020053757406275,0.245324182715768
DAB2,Disabled homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49825,0.0251066181110898,0.0236724218246653,-0.0212913286652542,0.0715045648874338,0.288890561021156
DAB2,Disabled homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48590,0.0451636419282692,0.0135243929198147,0.0186558318054324,0.071671452051106,0.000841067082342835
DAB2,Disabled homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,51423,0.00976477085151061,0.0100864710504938,-0.0100047124074573,0.0295342541104785,0.333001806186894
DAB2,Disabled homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50577,-0.0129830010135984,0.0104040062021899,-0.0333748531698905,0.00740885114269372,0.212086550406457
DAB2,Disabled homolog 2,Diet and food preferences,X1309.Fresh fruit intake,51277,-0.0269237099451175,0.0106692659924469,-0.0478354712903134,-0.00601194859992154,0.0116266474794672
DAB2,Disabled homolog 2,Diet and food preferences,X1319.Dried fruit intake,50278,-0.0339214065319599,0.0112901958909581,-0.0560501904782378,-0.011792622585682,0.00266320676680204
DAB2,Disabled homolog 2,Health and medical history,X134.Number of self-reported cancers,52516,-0.0268106435479829,0.0211380795966555,-0.0682412795574277,0.014619992461462,0.204682629538385
DAB2,Disabled homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52517,0.0157397876888965,0.010032972208776,-0.00392483784030449,0.0354044132180974,0.116706363485494
DAB2,Disabled homolog 2,Health and medical history,"X136.Number of operations, self-reported",52517,-0.0194086392444493,0.00967796954654211,-0.0383774595556718,-0.00043981893322674,0.0449266998654409
DAB2,Disabled homolog 2,Health and medical history,X137.Number of treatments or medications taken,52517,0.00656665934436597,0.00981346475278949,-0.0126677315711014,0.0258010502598334,0.503407595349976
