Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1050.Time spend outdoors in summer,50146,0.0631756905710908,0.0422188826421408,-0.0195733194075051,0.145924700549687,0.13456807894685
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1060.Time spent outdoors in winter,47957,-0.0394530215835247,0.0467291623015927,-0.131042179694646,0.0521361365275969,0.398517124188953
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1070.Time spent watching television (TV),50941,0.251359014248993,0.0421069192958108,0.168829452429204,0.333888576068782,2.41512571971953e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1080.Time spent using computer,47987,0.0090111569994393,0.0415549810551518,-0.0724366058686583,0.0904589198675369,0.828328288673392
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1090.Time spent driving,45278,-0.1545629249614,0.0454820907523578,-0.243707822836021,-0.0654180270867784,0.000679583875278607
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1160.Sleep duration,52002,0.176331815737731,0.0381951093244056,0.101469401461896,0.251194230013566,3.9213641862769e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35979,-0.00473984284435199,0.0112846790608628,-0.026857813803643,0.0173781281149391,0.674479709871609
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35979,-0.00533306835110693,0.0124535534326714,-0.0297420330791428,0.019075896376929,0.668491313967928
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35979,0.00172279868348986,0.0132061354959274,-0.0241612268885278,0.0276068242555075,0.896210473291554
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35979,0.0150830389103074,0.0136008516782074,-0.0115746303789791,0.041740708199594,0.267476016808215
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35979,0.0364039612883223,0.0138525434328388,0.00925297615995831,0.0635549464166863,0.00860758743335976
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35979,0.0484705086555641,0.0368835915897443,-0.0238213308603347,0.120762348171463,0.188837156861138
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35979,0.00717225180687119,0.0438224889554574,-0.0787198265458253,0.0930643301595676,0.869998560978108
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35979,0.0273524238266237,0.0220707313340684,-0.0159062095881504,0.0706110572413978,0.215271041339864
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35979,0.00888424523471338,0.0168467998280581,-0.0241354824282805,0.0419039728977072,0.597962895613604
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35979,0.0139062066683739,0.0113918320718434,-0.00842178419243911,0.0362341975291869,0.222232074733478
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35979,0.0334392402718437,0.0177633638453864,-0.00137695286511359,0.068255433408801,0.0598097031569318
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35979,-0.00190845666453298,0.00848003190819564,-0.0185293192045964,0.0147124058755305,0.82194427149438
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35979,-0.00047763659069892,0.0116072068717184,-0.023227762059267,0.0222724888778692,0.967177425480269
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35979,-0.00987161351345064,0.0183581061147736,-0.0458535014984069,0.0261102744715056,0.590783099307548
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35979,-0.0145617987820978,0.0169256619924093,-0.04773609628722,0.0186124987230244,0.389630423303591
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35979,0.00433006280032509,0.0209216127014699,-0.0366762980945559,0.0453364236952061,0.836042110906273
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35979,0.0126782812078613,0.0203756822136384,-0.0272580559308699,0.0526146183465926,0.533812433992663
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35979,0.00608370829757,0.0130212566962283,-0.0194379548270375,0.0316053714221775,0.640360855537707
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35979,0.0020219205151622,0.0127155509832203,-0.0229005594119496,0.026944400442274,0.873664061018968
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35979,-0.0169142317345393,0.0140381150367801,-0.0444289372066283,0.0106004737375497,0.228288609697035
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120040.Fatigue severity over the past week,35985,0.224424166433773,0.0754880622741528,0.0764675643764336,0.372380768491113,0.00295880405796299
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35988,0.111040776990732,0.0752060394893027,-0.0363630604083017,0.258444614389765,0.139855701056024
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35989,0.034455740092702,0.0822473229233747,-0.126749012837112,0.195660493022516,0.6752806347772
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120098.Mobility problems today,35990,0.440643899441771,0.0863111397703421,0.271474065491901,0.609813733391642,3.38527498036526e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120099.Self-care problems today,35990,0.0661764224559645,0.130835462985473,-0.190261084995562,0.322613929907491,0.613012981211385
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120100.Problems doing usual activities,35990,0.227105955994733,0.0834538324071494,0.06353644447672,0.390675467512746,0.00651709114286284
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120101.Pain or discomfort today,35990,0.0505785488314571,0.0756789883485132,-0.0977522683316288,0.198909365994543,0.503943760397926
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120102.Anxiety or depression today,35990,0.138916491299849,0.0956400769583154,-0.048538059538449,0.326371042138147,0.146407195332699
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120103.Scale to indicate how health is today,35973,-0.00955252874153118,0.00370037329319374,-0.0168052603961909,-0.00229979708687145,0.00985620973291609
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35975,0.196073004393658,0.0937050526948447,0.0124111011117628,0.379734907675554,0.0364325134584932
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35974,0.213352059776515,0.0991682516752406,0.0189822864930438,0.407721833059987,0.0314758499542171
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35980,0.0845886827984058,0.0762384736033868,-0.0648387254642323,0.234016091061044,0.267238851238756
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35984,0.203079972920775,0.0774603433269161,0.051257700000019,0.35490224584153,0.00876646624131932
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35984,0.400973270808219,0.108950526773985,0.187430238331209,0.614516303285228,0.000234597541514684
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35968,0.182779247521442,0.10471097060539,-0.0224542548651232,0.388012749908007,0.0809291888323685
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35986,0.0809125049949089,0.101160648020641,-0.117362365125547,0.279187375115365,0.423828247419809
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35977,0.181958624561428,0.143604398064565,-0.0995059956451196,0.463423244767975,0.205165790175817
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35944,0.514366406417445,0.193342289593807,0.135415518813583,0.893317294021306,0.00782192723450308
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,0.207729956167018,0.104005347779788,0.00387947451863316,0.411580437815402,0.0458513915113541
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49499,0.112742456530833,0.0890503422701089,-0.0617962143185803,0.287281127380246,0.205508206458285
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48276,0.0812867001242378,0.0525434942217495,-0.0216985485503913,0.184271948798867,0.121870543097387
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1289.Cooked vegetable intake,51067,-0.295974892599125,0.0394303100543664,-0.373258300305683,-0.218691484892567,6.30939743103666e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50237,-0.286543113616936,0.0408034843220313,-0.366517942888117,-0.206568284345754,2.2436229194699e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1309.Fresh fruit intake,50936,-0.240310105900098,0.0419081498400134,-0.322450079586525,-0.158170132213672,9.92319339482788e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1319.Dried fruit intake,49945,-0.219984090503434,0.0447447609826448,-0.307683822029418,-0.13228435897745,8.87948968981812e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X134.Number of self-reported cancers,52153,0.520353523485853,0.0741734151952313,0.3749736297032,0.665733417268506,2.3555961123133e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52154,0.259006534424626,0.040166625678244,0.180279948095267,0.337733120753984,1.15303232834403e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,"X136.Number of operations, self-reported",52154,0.241978277461164,0.0380424510775342,0.167415073349197,0.316541481573131,2.04467899428177e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X137.Number of treatments or medications taken,52154,0.311209934139944,0.0391311525551146,0.23451287513192,0.387906993147969,1.90188699932324e-15
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1438.Bread intake,51615,0.00823887854249131,0.00217909546579403,0.00396785142953502,0.0125099056554476,0.000156675429999288
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1458.Cereal intake,50956,0.06579552707226,0.0394574751080636,-0.0115411241395447,0.143132178284065,0.095428087843891
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1488.Tea intake,51282,0.0087268074268212,0.0021451589158585,0.00452229595173854,0.0129313189019039,4.75500446923594e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1498.Coffee intake,50311,-0.17878105603875,0.0392855752350191,-0.255780783499388,-0.101781328578113,5.37302365813861e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1528.Water intake,50021,-0.073014187670102,0.0396333256362648,-0.150695505917181,0.00466713057697697,0.0654535334594853
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1568.Average weekly red wine intake,46545,-0.396652284437083,0.0441565896932384,-0.48319920023583,-0.310105368638336,2.89446732815239e-19
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46536,-0.157906153260341,0.0463800309871516,-0.248811013995159,-0.0670012925255243,0.000664024427404519
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46610,-0.153673721485724,0.0457304425462438,-0.243305388876362,-0.0640420540950862,0.000779843114467825
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1598.Average weekly spirits intake,46539,0.0239015220093637,0.0476580455011141,-0.06950824717282,0.117311291191547,0.616010489181986
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1608.Average weekly fortified wine intake,46578,0.168315376859458,0.0824744470731381,0.0066654605961077,0.329965293122809,0.0412834477243397
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1737.Childhood sunburn occasions,45928,-0.151151220015625,0.0463177830993053,-0.241934074890263,-0.0603683651409862,0.00110316001474244
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X1807.Father's age at death,46145,-0.00121161910939888,0.00252098033733056,-0.00615274057056679,0.00372950235176902,0.630796668375103
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X1845.Mother's age,37281,-0.00892274862362346,0.00533721334929986,-0.0193836867882512,0.00153818954100426,0.0945999788700203
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X1873.Number of full brothers,51743,-0.0406337364514626,0.0378273700723065,-0.114775381793183,0.0335079088902581,0.282749280671651
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X1883.Number of full sisters,51746,-0.0232146389629301,0.037980585097611,-0.0976565857542476,0.0512273078283873,0.541057407397994
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical measures,X20015.Sitting height,51946,0.0153300252449806,0.00281277171769997,0.00981699267828869,0.0208430578116726,5.08368570700191e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Cognitive function,X20016.Fluid intelligence score,36129,-0.0834017461693181,0.0636027021130671,-0.20806304231093,0.0412595499722935,0.18979901385718
LTBR,Tumor necrosis factor receptor superfamily member 3,Cognitive function,X20018.Prospective memory result,36472,0.108602858496347,0.0810517533709154,-0.0502585781106467,0.267464295103341,0.180310063366611
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36040,0.00974038381879982,0.0038284997405969,0.0022365243272299,0.0172442433103698,0.0109735750918786
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36044,0.00844550232134436,0.00383319111806249,0.000932447729941881,0.0159585569127468,0.0276072112745538
LTBR,Tumor necrosis factor receptor superfamily member 3,Cognitive function,X20023.Mean time to correctly identify matches,51848,0.00745405068117507,0.00221195542255167,0.00311861805297379,0.0117894833093764,0.000753199247874459
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48708,-0.00756296816920074,0.00490409824187563,-0.017175000723277,0.00204906438487549,0.123047282025296
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48267,-0.024861247240409,0.0110444117113022,-0.0465082941945613,-0.00321420028625678,0.0243949475818502
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48229,-0.00817402467991435,0.0145157530957912,-0.0366249007476651,0.0202768513878364,0.573363648911839
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48254,0.0178807362551496,0.0129854779863488,-0.00757080059809411,0.0433322731083934,0.168534286503325
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48274,-0.00259391972677862,0.00871805627913061,-0.0196813100338746,0.0144934705803174,0.766061858424564
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48450,-0.00407860931478009,0.00624293991367438,-0.0163147715455819,0.0081575529160217,0.513560478816735
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48396,-0.000698971337939637,0.00789307643206974,-0.0161694011447963,0.0147714584689171,0.929436472677664
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48290,0.000848689442115039,0.00962409514496893,-0.0180145370420241,0.0197119159262541,0.929731476411271
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48417,0.0206800918813114,0.0074457782007425,0.00608636660785607,0.0352738171547667,0.00548429410072286
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48504,0.00494325040361628,0.00555240194962432,-0.00593945741764738,0.0158259582248799,0.373320710961259
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48359,-0.00567900508845449,0.00763980726264004,-0.020653027323229,0.00929501714631999,0.457282261459671
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49508,-0.00401412784066701,0.0058463671809941,-0.0154730075154154,0.00744475183408142,0.492341134657543
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49349,-0.00548005520593006,0.0082098892510129,-0.0215714381379153,0.0106113277260552,0.504463800767577
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49270,0.00676725181905202,0.0182592310021635,-0.0290208409451884,0.0425553445832925,0.71092374388152
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49304,-0.00405260546324904,0.00971740928520027,-0.0230987276622416,0.0149935167357435,0.676649176637743
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49445,0.00542146775996784,0.00658092137504519,-0.00747713813512073,0.0183200736550564,0.410053588967776
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49344,0.0231882752006723,0.0109907186567116,0.00164646663351751,0.0447300837678271,0.0348870840718166
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49311,0.0124023734409579,0.00999804182033767,-0.0071937885269039,0.0319985354088198,0.214811866137682
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49321,-0.00298696228267404,0.00836557174944297,-0.0193834829115823,0.0134095583462342,0.721054888645264
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49358,0.0271515367729848,0.0099767283689169,0.00759714916990767,0.0467059243760619,0.0065043124436058
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49552,0.00420269677691685,0.00503834800532847,-0.00567246531352696,0.0140778588673607,0.404210581139513
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49404,0.00108068970105774,0.00755844769150304,-0.0137338677742882,0.0158952471764037,0.88630915321962
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46454,-0.015779279847019,0.00801292218416124,-0.031484607327975,-7.39523660629807e-05,0.0489422230508419
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46308,0.0192026836036664,0.0324843093919691,-0.044466562804593,0.0828719300119257,0.55443604358895
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46300,-0.047436851612794,0.0318276457076793,-0.109819037199845,0.0149453339742573,0.13612924630411
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46355,0.00384542281425705,0.010454135855748,-0.016644683463009,0.0243355290915231,0.712998817499914
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46316,-0.00295276136652936,0.0185942342414969,-0.0393974604798634,0.0334919377468047,0.873828387338681
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46349,-0.00930874646176581,0.0133796969615004,-0.0355329525063065,0.0169154595827749,0.486602835072796
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46323,0.0258958663031929,0.0154153154642586,-0.00431815200675391,0.0561098846131397,0.0929984652079455
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46327,0.0266029173252686,0.0148705628288677,-0.00254338581931204,0.0557492204698492,0.0736375106929874
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46332,0.00224322015370907,0.0118884613096738,-0.0210581640132517,0.0255446043206698,0.850338846378287
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46351,0.0330971066073444,0.0148904137644637,0.00391189562899556,0.0622823175856932,0.0262477506698384
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46520,-0.00634352370023275,0.00610174800841683,-0.0183029497967297,0.00561590239626424,0.298528646485603
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46415,0.00165763372013924,0.0084639310588905,-0.0149316711552861,0.0182469385955646,0.84473232052567
LTBR,Tumor necrosis factor receptor superfamily member 3,Mental health,X20127.Neuroticism score,47581,0.0624248326157137,0.0394430125626088,-0.0148834720069996,0.139733137238427,0.113515914381868
LTBR,Tumor necrosis factor receptor superfamily member 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36129,0.00100791763081351,0.0646132254013901,-0.125634004155911,0.127649839417538,0.987554520738649
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X20161.Pack years of smoking,36813,0.0168112598659122,0.00381525532551824,0.00933335942789642,0.0242891603039279,1.06473373953688e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36813,0.016181958394479,0.00376121946062204,0.00880996825165985,0.0235539485372982,1.70979305098026e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Cognitive function,X20191.Fluid intelligence score,34212,-0.00513710526839264,0.0757603935286493,-0.153627476584545,0.14335326604776,0.945941479231287
LTBR,Tumor necrosis factor receptor superfamily member 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34213,-0.0192118828382424,0.0776102451399596,-0.171327963312563,0.132904197636078,0.804496992134095
LTBR,Tumor necrosis factor receptor superfamily member 3,Cognitive function,X20240.Maximum digits remembered correctly,33676,-0.0719433453357288,0.0810026240986714,-0.230708488569125,0.0868217978976671,0.374496477944716
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical measures,X20255.Spirometry QC measure,45423,0.0841347874111699,0.049261882509864,-0.0124185023081635,0.180688077130503,0.0876717706063179
LTBR,Tumor necrosis factor receptor superfamily member 3,Eye measures,X20261.avMSE,33781,0.0115475464922717,0.00463324156258198,0.00246639302961101,0.0206286999549323,0.0127219712171074
LTBR,Tumor necrosis factor receptor superfamily member 3,Eye measures,X20262.Myopia diagnosis,33781,-0.0323501530250278,0.0974232666759352,-0.223299755709861,0.158599449659805,0.739859069453577
LTBR,Tumor necrosis factor receptor superfamily member 3,NMR metabolomics,X20280.Glucose-lactate,42036,0.000830791543140649,0.00282004574581001,-0.00469649811864697,0.00635808120492827,0.768302370026063
LTBR,Tumor necrosis factor receptor superfamily member 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42060,-0.00225113146394393,0.00298432188293892,-0.00810040235450421,0.00359813942661635,0.450670738379939
LTBR,Tumor necrosis factor receptor superfamily member 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35880,-0.00182856762350846,0.0183675349497006,-0.0378289361249216,0.0341718008779047,0.920700894674853
LTBR,Tumor necrosis factor receptor superfamily member 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35880,0.00493435204503854,0.0404300041935103,-0.0743084561742416,0.0841771602643187,0.902865334449429
LTBR,Tumor necrosis factor receptor superfamily member 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35880,-0.0367516430195602,0.049590200179989,-0.133948435372339,0.0604451493332183,0.458652487549785
LTBR,Tumor necrosis factor receptor superfamily member 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35880,-0.00545368381353029,0.0178189378069882,-0.0403788019152271,0.0294714342881665,0.759566872443261
LTBR,Tumor necrosis factor receptor superfamily member 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35880,-0.00708273967773685,0.0252973951894127,-0.0566656342489857,0.042500154893512,0.779501562834549
LTBR,Tumor necrosis factor receptor superfamily member 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35883,0.00487357741019281,0.0346202470264249,-0.0629821067615999,0.0727292615819855,0.888053591635718
LTBR,Tumor necrosis factor receptor superfamily member 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35883,0.00455721517764091,0.0216176756565026,-0.0378134291091042,0.046927859464386,0.833041686453087
LTBR,Tumor necrosis factor receptor superfamily member 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35883,0.00794459663833166,0.0248867892054181,-0.0408335102042878,0.0567227034809511,0.749561663410487
