Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1050.Time spend outdoors in summer,50525,0.13868016238616,0.0519392411917415,0.0368792496503471,0.240481075121974,0.007589677352598
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1060.Time spent outdoors in winter,48298,0.0462955318779489,0.0573795901836121,-0.0661684648819309,0.158759528637829,0.419774604887898
CXCL16,C-X-C motif chemokine 16,Physical activities,X1070.Time spent watching television (TV),51339,0.325135743483617,0.0513725591232524,0.224445527602042,0.425825959365192,2.51397857562199e-10
CXCL16,C-X-C motif chemokine 16,Physical activities,X1080.Time spent using computer,48330,-0.133781781722266,0.051188452388294,-0.234111148403323,-0.0334524150412102,0.00896842033864514
CXCL16,C-X-C motif chemokine 16,Physical activities,X1090.Time spent driving,45566,-0.120993985164052,0.0559185191200212,-0.230594282639293,-0.0113936876888105,0.0304970562510562
CXCL16,C-X-C motif chemokine 16,Lifestyle factors,X1160.Sleep duration,52419,0.0606830197414891,0.0469967112409511,-0.031430534290775,0.152796573773753,0.196640477110535
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36110,0.0104989817870412,0.00951233808350005,-0.00814520085661895,0.0291431644307013,0.26974888602713
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36110,0.00631535881625918,0.0104480602298226,-0.0141628392341932,0.0267935568667115,0.545560929287921
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36110,0.0126354969637916,0.011054049545561,-0.00903044014550794,0.0343014340730911,0.253048048450024
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36110,-0.00696349199988172,0.0113681559459392,-0.0292450776539225,0.015318093654159,0.540196658630615
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36110,0.00871639089318141,0.0116560761674599,-0.01412951839504,0.0315623001814028,0.454605400068548
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36110,0.00210363149332027,0.0307730955485269,-0.0582116357817924,0.0624188987684329,0.945501330543049
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36110,0.0639641055319234,0.0359545946102446,-0.00650689990415597,0.134435110968003,0.0752761784368568
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36110,0.0156755913432389,0.0184026304469073,-0.0203935643326994,0.0517447470191771,0.394345307638863
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36110,0.0131792079386746,0.0140999255952142,-0.0144566462279452,0.0408150621052943,0.349972705497747
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36110,0.00970616691228467,0.00954448352640531,-0.00900102079946974,0.0284133546240391,0.309214741200814
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36110,0.0288120070707661,0.0151142325605473,-0.000811888747906622,0.0584359028894387,0.0566516099667679
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36110,0.00277063140017626,0.00711717961337145,-0.0111790406420318,0.0167203034423843,0.69707427634197
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36110,0.00342397515081868,0.00974202580143281,-0.0156703954199896,0.022518345721627,0.725249843503278
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36110,0.0346263247310353,0.0154286557423695,0.00438615947599111,0.0648664899860795,0.0248429742115621
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36110,0.0143329394552574,0.0142899298560987,-0.013675323062696,0.0423412019732107,0.315888456251485
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36110,0.0253844977389509,0.0174687396435863,-0.00885423196247819,0.05962322744038,0.146227091506203
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36110,0.0156778354538495,0.0170611862340335,-0.0177620895648562,0.0491177604725552,0.358167843742005
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36110,0.0176255931741137,0.0108856428137904,-0.00371026674091548,0.0389614530891428,0.105454915486976
CXCL16,C-X-C motif chemokine 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36110,0.00742132524200178,0.010639164249573,-0.0134314366871613,0.0282740871711648,0.485481652136914
