Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50175,0.0834705573056047,0.0342094756251601,0.016419985080291,0.150521129530919,0.0146959258230226
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47991,0.0246872110880708,0.0379223276047543,-0.0496405510172477,0.0990149731933893,0.515058017297113
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical activities,X1070.Time spent watching television (TV),50994,0.109033807027622,0.0337503020943177,0.0428832149227598,0.175184399132485,0.00123707972849176
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical activities,X1080.Time spent using computer,48005,-0.0295480535011055,0.033788078387057,-0.0957726871397372,0.0366765801375263,0.381850738629672
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical activities,X1090.Time spent driving,45317,-0.0712926868471656,0.0370421720810834,-0.143895344126089,0.00130997043175789,0.0542919020752116
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1160.Sleep duration,52053,0.0684907434979646,0.0309367691565219,0.00785467595118166,0.129126811044747,0.0268456196122796
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35996,0.0215976841406594,0.0145595233497134,-0.00693898162477899,0.0501343499060977,0.138009187588206
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35996,0.0131916640063105,0.0161188966866572,-0.0184013734995376,0.0447847015121587,0.413156641698485
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35996,0.0144623666551725,0.0170745703502118,-0.0190037912312426,0.0479285245415876,0.397015817179349
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35996,0.000382472132952874,0.0175296721016973,-0.0339756851863738,0.0347406294522795,0.982593280717518
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35996,0.0318963726017126,0.017973856954443,-0.00333238702899558,0.0671251322324208,0.0760053948181186
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35996,-0.0266480920477694,0.0477186091976457,-0.120176566075155,0.0668803819796161,0.576559268927269
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35996,0.00320889405424825,0.0573115824245235,-0.109121807497818,0.115539595606314,0.955351028006133
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35996,0.0114236059202549,0.0287039789323932,-0.0448361927872358,0.0676834046277456,0.690656507944351
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35996,-0.0152947869949647,0.0218935466956687,-0.0582061385184754,0.027616564528546,0.484825286103863
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35996,0.0224432797970494,0.0146917891054334,-0.00635262684960002,0.0512391864436989,0.126652906751177
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35996,0.00924473475668794,0.0232146888668222,-0.0362560554222835,0.0547455249356594,0.69047376131121
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35996,0.00498694719398966,0.0109549109537569,-0.0164846782753738,0.0264585726633531,0.648960880080277
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35996,0.0162634845197118,0.0149928433273784,-0.0131224884019497,0.0456494574413734,0.278067820769472
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35996,-0.00687178006177854,0.0239562142664913,-0.0538259600241016,0.0400823999005445,0.774237129519733
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35996,-0.0174201999097379,0.022098694472365,-0.0607336410755734,0.0258932412560975,0.430551829787207
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35996,0.0160158764796389,0.0269974974800628,-0.0368992185812842,0.0689309715405619,0.553041634087025
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35996,0.0429943904769897,0.0262925995520183,-0.00853910464496617,0.0945278855989455,0.102043850959484
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35996,-0.024216280735987,0.0167932480116405,-0.0571310468388024,0.00869848536682845,0.149337708794291
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35996,0.00268746820684962,0.0164270128747587,-0.0295094770276773,0.0348844134413766,0.870050088263604
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35996,-0.00781993809076882,0.0181064826403565,-0.0433086440658675,0.0276687678843299,0.665836790802248
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120040.Fatigue severity over the past week,36002,0.00322069438409343,0.0586918724681855,-0.11181537565355,0.118256764421737,0.956239830568154
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36005,0.0576660819372456,0.0576257789497603,-0.0552804448042846,0.170612608678776,0.317004868866098
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36005,0.0137333274938678,0.0636822850089093,-0.111083951123594,0.13855060611133,0.829263548055133
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120098.Mobility problems today,36007,0.0291206396204617,0.0677909001213879,-0.103749524617459,0.161990803858382,0.667524155033226
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120099.Self-care problems today,36007,0.00269313048750506,0.102857945552911,-0.198908442796201,0.204294703771212,0.979112073923523
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120100.Problems doing usual activities,36007,0.0197296057300057,0.0653435759470438,-0.1083438031262,0.147803014586211,0.762709007940045
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120101.Pain or discomfort today,36007,-0.0138351683662287,0.058074804710922,-0.127661785599636,0.0999914488671783,0.81170920070269
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120102.Anxiety or depression today,36007,0.0703645452762619,0.074351737098024,-0.0753648594358652,0.216093949988389,0.34398878390432
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120103.Scale to indicate how health is today,35990,-0.00327095530102372,0.0047845924451676,-0.0126487564935522,0.00610684589150478,0.494221772758199
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35991,0.073452029279033,0.0727929841738848,-0.0692222197017812,0.216126278259847,0.312981927384439
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35989,0.04501797853063,0.0779709189431492,-0.107805022597942,0.197840979659202,0.563707919372518
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35995,-0.0321588047420048,0.0590924662621235,-0.147980038615767,0.0836624291317574,0.586312292609408
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36000,-0.00536957594329369,0.05974001945403,-0.122460014073192,0.111720862186605,0.928383105546376
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36000,-0.00447522313456058,0.0868851413035113,-0.174770100089443,0.165819653820321,0.95892263805188
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35983,0.0376580205620174,0.0821806796305221,-0.123416111513806,0.198732152637841,0.646797484761529
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36002,0.0219462996446232,0.0781707298404443,-0.131268330842648,0.175160930131894,0.778911307188171
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35995,0.0661802300864708,0.113676013999542,-0.156624757352631,0.288985217525572,0.560461251489964
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35959,0.0245665935943927,0.160332930075366,-0.289685949353324,0.338819136542109,0.878227109304437
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33206,-0.0349079799048319,0.0838736698263905,-0.199300372764557,0.129484412954893,0.677285166030763
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49553,0.0773489585758685,0.075326154874949,-0.0702903049790316,0.224988222130769,0.304501102336727
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48330,0.0365896689217057,0.043201821268174,-0.0480859007639153,0.121265238607327,0.397034730508097
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,51120,0.0368102134243235,0.032182751496415,-0.0262679795086499,0.0998884063572969,0.252724132462286
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50289,0.0164316270181001,0.0332418961784245,-0.0487224894916119,0.0815857435278121,0.621095980955174
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1309.Fresh fruit intake,50989,0.0990618090084018,0.033967107437999,0.0324862784299238,0.16563733958688,0.00354443091044114
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1319.Dried fruit intake,49992,-0.0279507021775404,0.0360721418550923,-0.0986521002135214,0.0427506958584405,0.438433538232417
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X134.Number of self-reported cancers,52202,0.0726909903342368,0.0668320691297624,-0.0582998651600974,0.203681845828571,0.276753551898596
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52203,-0.0280771113223236,0.0321491426701065,-0.0910894309557323,0.034935208311085,0.382487024311795
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,"X136.Number of operations, self-reported",52203,-0.0108652816651584,0.030923612531549,-0.0714755622269945,0.0497449988966777,0.725322365469823
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X137.Number of treatments or medications taken,52203,-0.0340511776572795,0.031519033942787,-0.095828484185142,0.0277261288705831,0.28000319100437
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1438.Bread intake,51648,0.0100089999201088,0.00265229203158045,0.00481050753821114,0.0152074923020065,0.000161235834102655
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1458.Cereal intake,50993,0.14217896603633,0.032030096478077,0.0793999769392996,0.204957955133361,9.0844082024296e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1488.Tea intake,51342,0.00924454916342068,0.00261185061896456,0.00412532195025014,0.0143637763765912,0.000401741708928181
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1498.Coffee intake,50363,-0.0891021610074648,0.0320844868142009,-0.151987755163299,-0.026216566851631,0.00548914640613197
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1528.Water intake,50061,-0.0306395247611373,0.0326333093520728,-0.0946008110911999,0.0333217615689254,0.347790915912221
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,46572,-0.0985334393822113,0.0354979882835213,-0.168109496417913,-0.0289573823465096,0.00551319723060675
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46562,-0.0663532209978662,0.0369572282240623,-0.138789388317028,0.00608294632129597,0.0726058770401539
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46636,-0.0214029022865599,0.0367928335531822,-0.093516856050797,0.0507110514776772,0.560766685384254
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1598.Average weekly spirits intake,46564,0.0403600175187327,0.0382265471931262,-0.0345640149797948,0.11528405001726,0.291068669623194
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46602,-0.0300675623520057,0.0685153231057123,-0.164357595639202,0.104222470935191,0.660779590151143
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1737.Childhood sunburn occasions,45956,-0.101201518209721,0.0378240768156681,-0.175336708768431,-0.0270663276510116,0.00746690361978317
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X1807.Father's age at death,46146,0.00481030649096943,0.00304078839298621,-0.00114963875928355,0.0107702517412224,0.113684168016519
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X1845.Mother's age,37317,0.00190763839038485,0.0068532960304856,-0.0115248218293669,0.0153400986101366,0.780747674430177
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X1873.Number of full brothers,51790,0.0455379314563776,0.0309118456592822,-0.0150492860358156,0.106125148948571,0.140722893349561
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X1883.Number of full sisters,51793,0.0589370380280076,0.0312031614852509,-0.00222115848308409,0.120095234539099,0.0589289224379308
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical measures,X20015.Sitting height,51994,0.00741162351341486,0.00343461583102414,0.000679776484607551,0.0141434705422222,0.0309442570190619
CD200R1,Cell surface glycoprotein CD200 receptor 1,Cognitive function,X20016.Fluid intelligence score,36138,-0.0912101290678388,0.0509855086939502,-0.191141726107981,0.00872146797230355,0.0736643245753967
CD200R1,Cell surface glycoprotein CD200 receptor 1,Cognitive function,X20018.Prospective memory result,36483,0.0619870389705063,0.0672854451591842,-0.0698924335414948,0.193866511482507,0.356945612161957
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36053,0.0116578300523266,0.00476092785306876,0.0023264114603118,0.0209892486443414,0.0143622842017144
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36054,0.00648334411756267,0.00476590854955639,-0.00285783663956785,0.0158245248746932,0.173757645509992
CD200R1,Cell surface glycoprotein CD200 receptor 1,Cognitive function,X20023.Mean time to correctly identify matches,51892,-0.00138347057144017,0.00269153922731426,-0.00665888745697611,0.00389194631409578,0.607251825370175
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48749,-0.00872343116944712,0.00599069147877217,-0.0204651864678406,0.00301832412894634,0.145362782227077
