Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.0551351497068146,0.0191165761192112,0.0176666605131607,0.0926036389004686,0.00392912667513601
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.0157555559386455,0.0212253479867349,-0.0258461261153549,0.0573572379926458,0.457916477254243
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1070.Time spent watching television (TV),48120,0.0284285749893983,0.0188055764998116,-0.00843035495023249,0.0652875049290291,0.130623883893737
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1080.Time spent using computer,45493,-0.0231081888991755,0.0190210564112408,-0.0603894594652075,0.0141730816668565,0.224431092416504
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1090.Time spent driving,43178,0.00711600238315009,0.0207663043157662,-0.0335859540757517,0.0478179588420519,0.731851208358719
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1160.Sleep duration,49040,-0.0064053423592668,0.0172693580774147,-0.0402532841909995,0.0274425994724659,0.710709930902159
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.0277891692306709,0.0309062030746601,-0.0883653272570046,0.0327869887956629,0.368609876579478
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,0.00138777713528517,0.0343966550853665,-0.0660296668320331,0.0688052211026035,0.967818345031112
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.0123348584133815,0.0365307009578031,-0.0592653154639125,0.0839350322906755,0.735632784406008
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.00546328461294658,0.0379679960488182,-0.068953987642737,0.0798805568686302,0.885590522596703
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0175464548953153,0.0384486490559348,-0.0929058070449476,0.0578128972543169,0.648146432184183
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.135367792588446,0.10393721231271,-0.339084728721357,0.0683491435444659,0.192827780152177
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,0.0191939939770037,0.122715160726768,-0.221327721047461,0.259715709001468,0.875714164039587
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,0.00423732616659402,0.0615789690547946,-0.116457453180803,0.124932105513991,0.945142060090403
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,-0.00317730380389814,0.0476465330671111,-0.0965645086154359,0.0902099010076396,0.946834696724468
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,-0.0255956585546616,0.0315276668647025,-0.0873898856094785,0.0361985685001553,0.416910041560874
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.0826816254716333,0.0501591528410753,-0.0156303140968744,0.180993565040141,0.099323830034272
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,-0.0197933442860913,0.0235584871946007,-0.0659679791875086,0.026381290615326,0.400840215355013
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.048558215301508,0.0319387686956088,-0.111158201944901,0.0140417713418852,0.128472767008851
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.0465237099642381,0.0512512308041459,-0.0539287024118879,0.146976122340364,0.364041141064008
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,-0.0883399853888693,0.0470137449937869,-0.180486925576692,0.00380695479895299,0.0602876257631918
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.0556516576423083,0.0577307713424306,-0.0575006541888557,0.168803969473472,0.33509022060745
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.124296076958877,0.0573112736857353,0.0119659805348361,0.236626173382918,0.0301362724774143
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,-0.0174080697641846,0.0358656335547037,-0.0877047115314039,0.0528885720030347,0.627431570294599
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,-0.0683235384816981,0.0352015616330378,-0.137318599282452,0.000671522319056025,0.0523124576429733
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.0628482848901218,0.0391086379976639,-0.0138046455852995,0.139501215365543,0.108100935770839
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120040.Fatigue severity over the past week,34858,0.00243758468221261,0.0324683604434556,-0.0612004017869603,0.0660755711513856,0.940156887327224
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,-0.00328632630194125,0.0320662628530308,-0.0661362014938817,0.0595635488899992,0.918374621504641
