Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1050.Time spend outdoors in summer,50465,-0.0142088328349596,0.0189442410033151,-0.0513395452014572,0.0229218795315379,0.453242044625028
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.0083458593348122,0.021099775935116,-0.0497014201676396,0.0330097014980152,0.692446814681739
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1070.Time spent watching television (TV),51285,0.0208543256039413,0.018789455330689,-0.0159730068442091,0.0576816580520917,0.267055970163972
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1080.Time spent using computer,48290,0.0548300318723892,0.0188849414481838,0.0178155466339491,0.0918445171108294,0.00369576426949795
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1090.Time spent driving,45532,0.0303948662068484,0.0209371215662618,-0.0106418920630248,0.0714316244767216,0.14659763163158
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1160.Sleep duration,52366,0.000201805758091928,0.0171732888805139,-0.0334578404477154,0.0338614519638992,0.990624259564159
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.0369011298642127,0.026574558522299,-0.0889872645679188,0.0151850048394934,0.164999117710905
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.0455463110959563,0.029438364797499,-0.103245506099054,0.0121528839071418,0.121863176401979
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.0335889407211067,0.0310336079255115,-0.027236930812896,0.0944148122551093,0.279135914597435
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,-0.0248409534499592,0.0318917186937811,-0.0873487220897701,0.0376668151898518,0.436054081147114
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,-0.0306296867940925,0.0326607905761418,-0.0946448363233304,0.0333854627351454,0.348371149437549
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.0394048206725831,0.0870444110293374,-0.210011866290084,0.131202224944918,0.650779399599288
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.190192714662992,0.10306698278951,-0.0118185716044483,0.392204000930433,0.0650287802197225
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,-0.0875396108862891,0.0520581097403209,-0.189573505977318,0.0144942842047399,0.0926929394592883
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,-0.0564650141962949,0.0398165537932203,-0.134505459631007,0.0215754312384169,0.156194625113899
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.00898830608223508,0.0268800861794748,-0.0436966628295355,0.0616732749940057,0.738098170504994
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,-0.0434635132003234,0.0423763449833803,-0.126521149367749,0.039594122967102,0.305087281098676
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,0.011317752634322,0.020013350796775,-0.027908414927357,0.0505439201960011,0.571743754171358
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,0.000925519310358496,0.0274024313478204,-0.0527832461313694,0.0546342847520864,0.973057406805653
