Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHRM1,Muscarinic acetylcholine receptor M1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0475639883625264,0.039174063887044,-0.124345153581133,0.0292171768560799,0.224698370689504
CHRM1,Muscarinic acetylcholine receptor M1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0125573078213456,0.0428149633843358,-0.0964746360546438,0.0713600204119526,0.769302287680926
CHRM1,Muscarinic acetylcholine receptor M1,Physical activities,X1070.Time spent watching television (TV),47578,-0.014043368090064,0.0391392515285871,-0.0907563010860948,0.0626695649059668,0.719744792556613
CHRM1,Muscarinic acetylcholine receptor M1,Physical activities,X1080.Time spent using computer,45003,-0.0732271250988466,0.0392075331261192,-0.15007389002604,0.00361963982834705,0.0618245092794097
CHRM1,Muscarinic acetylcholine receptor M1,Physical activities,X1090.Time spent driving,42762,-0.0170611522818943,0.0419091967765243,-0.0992031779638819,0.0650808734000933,0.683942128653527
CHRM1,Muscarinic acetylcholine receptor M1,Lifestyle factors,X1160.Sleep duration,48468,-0.0310837980147699,0.0352803403784731,-0.100233265156577,0.0380656691270374,0.378300586015099
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.00154803304671534,0.0157339040228756,-0.0292904188381208,0.0323864849315514,0.921627165275767
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0381708741169158,0.0176613047621231,-0.072787031450677,-0.00355471678315456,0.0307133661568552
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.00190331117338835,0.0186303516421502,-0.0384188003920027,0.034612178045226,0.918631584910979
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00447324753034253,0.0193235419665793,-0.0423473897848379,0.0334008947241528,0.816940318595854
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0109926523241638,0.019653877763022,-0.0495142527396868,0.0275289480913592,0.575969357427062
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.00494216065706366,0.0534148747055426,-0.109635315079927,0.0997509937657999,0.926284736648161
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0647464449749068,0.0626937776128099,-0.187626249096014,0.0581333591462005,0.301766201468254
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.00801448647954875,0.0312435723010086,-0.0692518881895256,0.0532229152304281,0.797560869392081
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0333705431701961,0.0245300613120698,-0.0814494633418529,0.0147083770014607,0.173755872639754
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0253875657112534,0.0161061925444162,-0.0569557030983091,0.00618057167580236,0.115017758377709
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.00651753212001269,0.0255643948059856,-0.0435886816997191,0.0566237459397445,0.798773690922352
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0236665167986246,0.0120412758473083,-0.0472674174593488,-6.56161379004525e-05,0.0494078016712108
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0283992292921134,0.0162007263524243,-0.0601526529428651,0.00335419435863829,0.0796593251496934
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0248444798396456,0.0260094045046459,-0.0758229126687516,0.0261339529894604,0.339508850420398
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0299325713145972,0.0240107960828481,-0.0769937316369795,0.0171285890077851,0.212581429230076
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0154116238933099,0.0290372699109649,-0.072324672918801,0.0415014251321812,0.595609239232538
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.000907338308956083,0.0293964737521647,-0.0567097502452867,0.0585244268631988,0.975377779618985
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.00247792546620926,0.0184446786592976,-0.0386294956384325,0.033673644706014,0.893135293291368
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,0.0106648862962584,0.0179878137109653,-0.0245912285772336,0.0459210011697503,0.553273463992971
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.00315174856360777,0.0199896265224183,-0.0423314165475476,0.036027919420332,0.874722712253411
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.00657378241478508,0.0652448158918175,-0.134453621562747,0.121306056733177,0.919747775937723
