Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0138218476614043,0.0257510956845471,-0.036650299880308,0.0642939952031166,0.591447375392904
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.00101496997787832,0.0285758335740774,-0.0549936638273134,0.0570236037830701,0.971666688965387
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1070.Time spent watching television (TV),50555,0.0515343163026013,0.025439895074482,0.00167212195661666,0.101396510648586,0.0428047025935826
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1080.Time spent using computer,47631,0.00977060431390416,0.0258332020438707,-0.0408624716920825,0.0604036803198908,0.70527223228702
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1090.Time spent driving,44963,0.0291328648842094,0.0277938236745554,-0.0253430295179191,0.0836087592863379,0.294572246728764
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1160.Sleep duration,51603,-0.0390673544353796,0.0233127328811409,-0.0847603108824158,0.00662560201165668,0.0937920017125215
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0259366802540307,0.0194615664283282,-0.0122079899454927,0.064081350453554,0.182667874195448
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.00965117241896091,0.0215477327696084,-0.0518847286473933,0.0325823838094715,0.654240646921748
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0251135796538759,0.022748590264483,-0.0194736572645107,0.0697008165722625,0.269646206779391
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00305203605980301,0.0232808889708281,-0.0486825784426261,0.0425785063230201,0.895702840662867
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0188878114205659,0.0239253067012596,-0.028005789713903,0.0657814125550348,0.429875363114371
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.036490875174077,0.0626996384353603,-0.159382166507383,0.0864004161592291,0.560588132220879
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0112359295793464,0.075039145211724,-0.158312654194325,0.135840795035633,0.880978450829771
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.026565069730074,0.0378089506892442,-0.100670613080993,0.0475404736208446,0.48231933289221
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0104881542951784,0.029264138309659,-0.0468695567917532,0.06784586538211,0.720057299660786
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0383952041223172,0.0195890012207094,-0.0767896465149076,-7.61729726725391e-07,0.0500294458166156
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.016367602949262,0.0309200343628637,-0.0769708703004748,0.0442356644019509,0.596577007318009
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0143149225083257,0.014589013619491,-0.042909389202528,0.0142795441858767,0.326520662623967
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0121140657302704,0.0200319971496416,-0.051376780143568,0.0271486486830272,0.545373461843959
