Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20725.Liking for soy sauce,35341,-0.0765860943155603,0.0419838585685028,-0.158874457109826,0.00570226847870529,0.0681692464724424
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20726.Liking for soya milk,35341,-0.00906035174890295,0.0421120819411923,-0.0916000323536398,0.0734793288558339,0.82965804990343
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20727.Liking for spicy foods,35341,-0.0570702336376542,0.0426374098157038,-0.140639556876434,0.0264990896011253,0.180778238685317
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20728.Liking for spinach,35341,-0.0992268478593062,0.041880995977267,-0.181313599974749,-0.0171400957438628,0.0178519090456932
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20729.Liking for spirits,35341,0.00451568679631404,0.0423009222527636,-0.0783941208191025,0.0874254944117306,0.914989307777096
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20730.Liking for strawberries,35341,1.07924934363707e-05,0.0437326495539541,-0.0857052006323136,0.0857267856191864,0.99980310262225
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35341,0.120168072173513,0.0423776558891801,0.0371078666307197,0.203228277716306,0.00458693789351816
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20732.Liking for sweet foods,35341,0.12973225177455,0.0419459879469834,0.047518115398462,0.211946388150637,0.00199062201525833
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35341,0.00889765254385316,0.0426386012789753,-0.0746740059629385,0.0924693110506448,0.834707494153083
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35341,0.0706841334363141,0.0458606285546739,-0.0192026985308469,0.160570965403475,0.12329531659259
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35341,-0.0220635047562057,0.0431064967157935,-0.106552238319161,0.0624252288067495,0.608781803819128
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35341,0.0567599942965114,0.042142201954607,-0.0258387215345184,0.139358710127541,0.17806800273488
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35341,-0.052364322688761,0.0424969014165172,-0.135658249465135,0.0309296040876128,0.217920574083172
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20738.Liking for turnip (white),35341,-0.0243989266085183,0.0419759118977682,-0.106671713928144,0.0578738607111074,0.561084565528674
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20739.Liking for vegetables,35341,0.000267385508445273,0.0437690884940205,-0.085520027939835,0.0860547989567255,0.995125931870702
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20740.Liking for vinegar,35341,-0.00899683880527437,0.0419719579335438,-0.0912618763550201,0.0732681987444714,0.830277842114762
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20741.Liking for watching television,35341,-0.0403677656816812,0.0426560674406982,-0.12397365786545,0.0432381265020874,0.344001718806932
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20742.Liking for whisky,35341,0.000614986698467432,0.0424325768589254,-0.0825528639450264,0.0837828373419612,0.988436879721192
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20743.Liking for white bread,35341,0.0644994736781617,0.0417590121124925,-0.0173481900623237,0.146347137418647,0.122498723438673
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20744.Liking for white rice,35341,0.00502164484428811,0.0423726599358701,-0.0780287686300172,0.0880720583185935,0.905665968924653
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20745.Liking for white wine,35341,-0.0311353196659531,0.042090058629865,-0.113631834580488,0.0513611952485822,0.459489049670454
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35341,-0.00422680329849534,0.0421531423110352,-0.0868469622281244,0.0783933556311337,0.920130931134875
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20747.Liking for whole milk,35341,0.0410804277912047,0.0416709415853892,-0.0405946177161582,0.122755473298568,0.324252401278919
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35341,-0.0531921816104393,0.0436006869529173,-0.138649528038157,0.0322651648172786,0.22251331855085
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35341,0.0100364545681522,0.0421372803501723,-0.0725526149181855,0.0926255240544899,0.811745109229321
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X21001.Body mass index (BMI),48947,0.00837033772992174,0.0188837197197489,-0.028641752920786,0.0453824283806295,0.657584690453485
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X21002.Weight,48974,-0.0280795656880361,0.00904950648011274,-0.0458165983890571,-0.0103425329870152,0.00191907096837119
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35512,0.00532612445371616,0.00706121267515378,-0.00851385238958525,0.0191661012970176,0.450707403374686
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35175,-0.0799415819413756,0.0466395739626843,-0.171355146908237,0.0114719830254856,0.0865705686179176
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35178,-0.0142592692406944,0.0476247299789718,-0.107603739999479,0.0790852015180904,0.764637516290381
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35179,-0.0422011669246341,0.0460483560552455,-0.132455944792915,0.0480536109436471,0.359462808039341
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35155,-0.0559238751936234,0.042987997117658,-0.140180349544233,0.0283325991569862,0.193332187719288
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35150,-0.0803294592687906,0.0469878642473664,-0.172425673193629,0.0117667546560474,0.0873912084238012
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35150,-0.00759001715374361,0.0465498946977729,-0.0988278107613784,0.0836477764538912,0.870483136827738
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35123,0.00486611250628002,0.0461121507184296,-0.085513702901842,0.0952459279144021,0.915960279767915
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35133,0.0876696453223715,0.0500444401415885,-0.0104174573551419,0.185756747999885,0.0798490092388829
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35182,0.0374653147746043,0.0465267844732722,-0.0537271827930093,0.128657812342218,0.420709212595002
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35177,0.0267389441633464,0.0465008737074617,-0.0644027683032786,0.117880656629971,0.565297272042594
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35181,0.0517171182948089,0.053974716343718,-0.0540733257388784,0.157507562328496,0.338010711033134
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35181,-0.0233690539026106,0.0669967283813306,-0.154682641530018,0.107944533724797,0.727243955431357
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35180,0.0230273787919829,0.0573399544674696,-0.0893589319642576,0.135413689548223,0.687995927343164
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35178,-0.0787800158934069,0.131955605185598,-0.33741300205718,0.179852970270366,0.550515183254418
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35182,0.0637484491440293,0.0580990059191661,-0.0501256024575363,0.177622500745595,0.272577420558334
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35180,-0.0183811934549076,0.0527738545494505,-0.121817948371831,0.0850555614620153,0.727625185534009
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35056,0.00266481504016044,0.05300591434912,-0.101226777084115,0.106556407164436,0.959905662894272
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35178,-0.0125290820222302,0.047600385031654,-0.105825836684272,0.0807676726398117,0.792393978574963
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35181,0.122590953978892,0.0834794953368247,-0.0410288568812849,0.286210764839068,0.142011982014902
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35182,-0.00563995223255298,0.0468226140277258,-0.0974122757268956,0.0861323712617897,0.904127514066884
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35181,0.0164441232399277,0.0467172577721986,-0.0751217019935816,0.108009948473437,0.724855177070203
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X21100.Water hardness (USGS classification),48838,0.0319023664192929,0.0263360598458712,-0.0197163108786146,0.0835210437172005,0.22577281598748
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,46398,0.0037277555896671,0.00369502421745742,-0.00351449187654944,0.0109700030558836,0.313056345336532
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44932,0.00509481711219263,0.0298926104676674,-0.0534946994044354,0.0636843336288207,0.864668317382361
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22032.IPAQ activity group,45704,-0.0832760222592961,0.0284343913428091,-0.139007429291202,-0.0275446152273904,0.00340823376204831
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22033.Summed days activity,46044,-0.0101125406470986,0.00369569620901086,-0.0173561052167599,-0.00286897607743734,0.00621968543029533
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22034.Summed minutes activity,45704,-0.00562877767764968,0.00373813708157773,-0.012955526357542,0.00169797100224267,0.132144487194268
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22037.MET minutes per week for walking,45093,-0.00634551930132212,0.00381621267970362,-0.0138252961535412,0.00113425755089697,0.0963756306480106
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45704,-0.00463879751531763,0.00379373780126447,-0.012074523605796,0.00279692857516072,0.22144052349799
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45704,-0.0959555142131762,0.0282237744742081,-0.151274112182624,-0.0406369162437284,0.000675863299864061
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45093,-0.00713494611425426,0.00377982788466968,-0.0145434087682068,0.000273516539698313,0.0590921278939283
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45736,-0.00443304418575799,0.00386262701820578,-0.0120037931414413,0.00313770476992535,0.251118379565936
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X22501.Year ended full time education,33307,-0.0204237023188145,0.0176069676940019,-0.0549333589990584,0.0140859543614293,0.246116431393248
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X22506.Tobacco smoking,33274,0.0692033402515552,0.102554116102832,-0.131802727309996,0.270209407813106,0.499837329464335
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47791,-0.0302244445284699,0.0819059914808062,-0.19076018783085,0.13031129877391,0.712121479172976
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23098.Weight,48594,-0.0259741216569108,0.00916316730983937,-0.043933929584196,-0.00801431372962567,0.00459258376590754
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23099.Body fat percentage,48563,0.0584706342722071,0.00820356314474944,0.0423916505084982,0.074549618035916,1.05717310018942e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23100.Whole body fat mass,48525,0.0389206247492897,0.00820323305666739,0.0228422879582216,0.0549989615403578,2.10422169419377e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23101.Whole body fat-free mass,48590,-0.0434174103229281,0.00792152315051018,-0.058943595697928,-0.0278912249479281,4.28180942097047e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23102.Whole body water mass,48594,-0.0442907408709032,0.00790033873055007,-0.0597754047827813,-0.0288060769590251,2.0956811538953e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23104.Body mass index (BMI),48594,0.00642338211485457,0.0186745579029177,-0.0301787513748641,0.0430255156045733,0.73087671601695
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23105.Basal metabolic rate,48594,-0.0440929339177265,0.00822373034013159,-0.0602114453843844,-0.0279744224510686,8.33704524352007e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23106.Impedance of whole body,48594,0.0462968408831305,0.00647735445260115,0.0336012261560323,0.0589924556102287,9.14195951493133e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23107.Impedance of leg (right),48594,0.0378090931038867,0.00524518250734772,0.0275285353894851,0.0480896508182882,5.86519272291335e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23108.Impedance of leg (left),48594,0.0369677564010663,0.00521920535303176,0.0267381139091241,0.0471973988930086,1.45724953624169e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23109.Impedance of arm (right),48594,0.0277376281264123,0.00642436884206225,0.0151458651959703,0.0403293910568543,1.58519185213877e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23110.Impedance of arm (left),48594,0.0290502715169868,0.00641776542419336,0.0164714512855678,0.0416290917484057,6.03029569173278e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23111.Leg fat percentage (right),48594,0.0547509525634692,0.00834869697203476,0.0383875064982811,0.0711143986286574,5.58588374968662e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23112.Leg fat mass (right),48594,0.0439987464944349,0.00899077003150688,0.0263768372326814,0.0616206557561884,9.96933709361462e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23113.Leg fat-free mass (right),48593,-0.050001811222356,0.00868969691404381,-0.0670336171738818,-0.0329700052708301,8.83520874851034e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23114.Leg predicted mass (right),48593,-0.0508973565843172,0.0087537358091576,-0.0680546787702661,-0.0337400343983683,6.17935828271814e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23115.Leg fat percentage (left),48593,0.055407416101394,0.00872736639826758,0.0383017779607895,0.0725130542419984,2.21815563159095e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23116.Leg fat mass (left),48593,0.0426815196129221,0.00952304785197618,0.0240163458230488,0.0613466934027954,7.43857940723963e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23117.Leg fat-free mass (left),48592,-0.0510447168458878,0.00944600703795936,-0.0695588906402881,-0.0325305430514874,6.59749787115931e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23118.Leg predicted mass (left),48592,-0.0513701602966788,0.00952148835353933,-0.0700322774696159,-0.0327080431237417,6.92323188627047e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23119.Arm fat percentage (right),48592,0.0376823955651641,0.00921465861521788,0.019621664679337,0.0557431264509911,4.34188598365155e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23120.Arm fat mass (right),48591,0.0131963197019267,0.0100685700758348,-0.00653807764670943,0.0329307170505629,0.189992829545246
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23121.Arm fat-free mass (right),48590,-0.0373639462147461,0.0086833430939237,-0.0543832986788366,-0.0203445937506557,1.69343448108162e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23122.Arm predicted mass (right),48590,-0.0372562621534839,0.00872925256867311,-0.0543655971880832,-0.0201469271188846,1.98160603331708e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23123.Arm fat percentage (left),48588,0.0366260957745161,0.00866888454715743,0.0196350820620876,0.0536171094869447,2.39992246455775e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23124.Arm fat mass (left),48588,0.0118906391917535,0.00965342108376677,-0.00703006613242934,0.0308113445159364,0.218055514659015
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23125.Arm fat-free mass (left),48584,-0.0368557309225022,0.00791176420560665,-0.0523627887654912,-0.0213486730795131,3.20814059842561e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23126.Arm predicted mass (left),48583,-0.0365801339742313,0.00795423775181631,-0.0521704399677912,-0.0209898279806713,4.27488692334182e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23127.Trunk fat percentage,48582,0.0453444993344494,0.00694113916954354,0.0317398665621441,0.0589491321067548,6.6143312732666e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23128.Trunk fat mass,48582,0.0343016637553964,0.00731176935035356,0.0199705958287034,0.0486327316820894,2.73278624261101e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23129.Trunk fat-free mass,48581,-0.035736550209,0.00687728570839577,-0.0492160301974557,-0.0222570702205443,2.05274273596173e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23130.Trunk predicted mass,48579,-0.0367509176960488,0.00687900794368713,-0.0502337732656756,-0.023268062126422,9.26905277526641e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23400.Total Cholesterol,39919,0.0252255620847455,0.0049658500952633,0.0154924958980294,0.0349586282714615,3.83837070152134e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39919,0.0309500490038943,0.00484053269009922,0.0214626049312999,0.0404374930764888,1.68034993461845e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39919,0.0360611060453149,0.00486273476144434,0.026530145912884,0.0455920661777458,1.29519690432695e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39919,0.0526048767519189,0.00498643301203204,0.0428314680483361,0.0623782854555017,6.72728051711073e-26
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39919,0.0175292747333576,0.00483305773733605,0.00805648156817895,0.0270020678985363,0.00028804584872157
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23405.LDL Cholesterol,39919,0.0252545530269103,0.00480684651289231,0.0158331338616414,0.0346759721921793,1.51640382847568e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23406.HDL Cholesterol,39919,-0.0141734930064104,0.00550991836796809,-0.0249729330076278,-0.00337405300519294,0.0101134138695877
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23407.Total Triglycerides,39919,0.0795706576707716,0.00502820845758816,0.0697153690938988,0.0894259462476444,8.30129708606798e-56
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39919,0.0786063428017881,0.00510296927225497,0.0686045230281683,0.0886081625754078,5.29628461510419e-53
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39919,0.0739392201187185,0.00475551802608406,0.0646184047875938,0.0832600354498433,5.91461974647787e-54
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39919,0.07220872670569,0.00492742381615841,0.0625509760260195,0.0818664773853605,3.48219005849597e-48
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39919,0.0466887267655846,0.00497826895436349,0.0369313196150322,0.0564461339161371,7.96185724904398e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39919,0.0683133974648855,0.00501603670560787,0.0584819655218941,0.0781448294078769,6.60061110527922e-42
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39919,0.0265070728259802,0.00482482722165155,0.0170504114715432,0.0359637341804172,4.01678551406911e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39919,0.0172760856807047,0.00526196830596674,0.0069626278010099,0.0275895435603995,0.00102947713235261
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39919,0.0225319750913513,0.00499523501611094,0.0127413144597738,0.0323226357229287,6.52663243774842e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39919,0.0436995230715435,0.00497013346886105,0.0339580614725759,0.0534409846705112,1.67485624823755e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39919,0.0309422175986679,0.00480260995291501,0.0215291020909545,0.0403553331063813,1.22054800789565e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39919,-0.0206157375516014,0.00550987537208459,-0.0314150932808872,-0.00981638182231563,0.000183757572940827
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39919,0.0313539892815624,0.00489768626677914,0.0217545241986752,0.0409534543644495,1.59634195164532e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39919,0.0624014721472405,0.00500473309486715,0.0525921952813009,0.0722107490131801,1.89512036439374e-35
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39919,0.00909321180521966,0.0048362695672048,-0.000385876546501738,0.0185723001569411,0.0601048565684015
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39919,0.00809898311684898,0.00547268915527381,-0.00262748762748769,0.0188254538611857,0.138930183819361
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39919,0.0519943014615342,0.00477104356577437,0.0426430560726165,0.061345546850452,1.61569646104416e-27
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39919,0.072916736411903,0.00501082753609032,0.063095514441166,0.08273795838264,1.52625510178793e-47
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39919,0.0298698627683876,0.00480741309554625,0.020447333101117,0.0392923924356583,5.37085162207e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39919,0.00984778664100724,0.00535656777217683,-0.000651086192459354,0.0203466594744738,0.0660221814845457
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39919,0.020050106081997,0.00508922023226284,0.0100752344267619,0.0300249777372322,8.20663974658504e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39919,0.0606507198945325,0.00496230017706079,0.0509246115474934,0.0703768282415717,3.87704251961464e-34
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,39919,0.0309669760595601,0.00482488637197494,0.0215101987704892,0.040423753348631,1.43427162034579e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,39919,0.0150382097204817,0.00509319510802618,0.00505554730875043,0.0250208721322131,0.00315748767810178
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39919,0.0691192244580023,0.00519250510230169,0.058941914457491,0.0792965344585136,3.98099692330065e-40
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39919,-0.0321692318219451,0.00497880053619507,-0.0419276808728874,-0.0224107827710027,1.0810965215077e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39919,-0.0218768511359499,0.00546811358279309,-0.0325943537582244,-0.0111593485136754,6.35294547121765e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23434.Phosphoglycerides,39909,0.0472091046144856,0.00498846603322161,0.0374317111893712,0.0569864980395999,3.5613043318546e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39909,0.0727996433495703,0.00532179153942649,0.0623689319322944,0.0832303547668463,2.91713135098091e-42
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23436.Total Cholines,39909,0.0418625758132522,0.00508104130665136,0.0319037348522155,0.0518214167742888,1.92810334536771e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23437.Phosphatidylcholines,39909,0.0405585044395827,0.0050978746314176,0.0305666701620042,0.0505503387171612,1.94678545510847e-15
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23438.Sphingomyelins,39909,0.0239818971406143,0.00514089478700979,0.0139057433580751,0.0340580509231534,3.12266908729892e-06
