Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0285259243019352,0.02652669538199,-0.0805182472506355,0.0234663986467652,0.282224890392399
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.00414179908316544,0.0295691906649308,-0.0620974127864299,0.053813814620099,0.888605274162693
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1070.Time spent watching television (TV),47467,0.0377485610193642,0.0263621210232435,-0.0139211961861931,0.0894183182249214,0.152182060867093
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1080.Time spent using computer,44930,-0.0581068610279541,0.02619103947703,-0.109441298402933,-0.00677242365297522,0.0265291541025861
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1090.Time spent driving,42729,-0.0712889613634911,0.0292802912504734,-0.128678332214419,-0.0138995905125633,0.0149161026575602
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1160.Sleep duration,48358,0.0306637681323589,0.0239406442711593,-0.0162598946391133,0.0775874309038311,0.200270286686003
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0243866774735453,0.0231548005186322,-0.0209967315429738,0.0697700864900643,0.292290632175352
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.0150759649229175,0.0259234208166564,-0.035733939877729,0.0658858697235641,0.5608863390164
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0555676650974711,0.0274584634490418,0.00174907673734918,0.109386253457593,0.0430450614161276
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.00468219029088279,0.0283604641964724,-0.0602687001159687,0.0509043195342031,0.868874191658943
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0348642004373378,0.0286519442292916,-0.0212936102520736,0.0910220111267493,0.223721011958473
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.0123359986730012,0.0773266790451056,-0.139224292255406,0.163896289601408,0.873255907319828
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.170429479728995,0.0904062789022982,-0.347625786377499,0.00676682691950939,0.0594574096546602
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0241972854113242,0.0459597144722012,-0.114278325776839,0.0658837549541902,0.598567799203344
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.0721387572534772,0.0361971838762732,0.00119227685598162,0.143085237650973,0.0463130970582266
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.0276339138081944,0.023646462785946,-0.0187131532522598,0.0739809808686487,0.242599728293895
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0343222999413536,0.0377686868459172,-0.039704326276644,0.108348926159351,0.363518270176767
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.0347355269187709,0.0176722890000197,9.78404787322709e-05,0.0693732133588095,0.0493979226103035
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0194321338411404,0.0239891017635165,-0.0275865056153519,0.0664507732976326,0.417949043716671
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.01098920624043,0.0384386936448506,-0.0863290457843371,0.0643506333034771,0.774972809196442
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.00012042447320754,0.0351729583577209,-0.0690594228543406,0.0688185739079255,0.997268337125054
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0464375829203068,0.0427913622228365,-0.0374334870364529,0.130308652877066,0.277872276863668
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.121061437724899,0.0427033421754147,0.0373628870610862,0.204759988388712,0.00459864134037175
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.00969786556164423,0.026918647703817,-0.0624584150611255,0.043062683937837,0.718661037023951
